datetime,open,high,low,close,volume
2026-04-16 09:00:00+00:00,24186.5,24234.55,24186.5,24219.65,0
2026-04-16 09:15:00+00:00,24219.5,24245.0,24214.6,24230.05,0
2026-04-16 09:30:00+00:00,24229.45,24238.3,24163.45,24183.9,0
2026-04-16 09:45:00+00:00,24184.25,24203.25,24177.8,24188.4,0
2026-04-17 03:45:00+00:00,24165.9,24235.6,24096.05,24233.35,0
2026-04-17 04:00:00+00:00,24232.6,24234.75,24166.9,24191.35,0
2026-04-17 04:15:00+00:00,24192.75,24238.55,24190.0,24232.1,0
2026-04-17 04:30:00+00:00,24231.4,24279.85,24205.4,24272.95,0
2026-04-17 04:45:00+00:00,24273.45,24304.55,24273.45,24285.85,0
2026-04-17 05:00:00+00:00,24285.9,24296.3,24244.05,24260.4,0
2026-04-17 05:15:00+00:00,24260.45,24270.0,24252.6,24254.95,0
2026-04-17 05:30:00+00:00,24255.7,24275.15,24237.75,24265.1,0
2026-04-17 05:45:00+00:00,24264.65,24282.15,24264.65,24275.25,0
2026-04-17 06:00:00+00:00,24275.8,24302.6,24273.5,24294.9,0
2026-04-17 06:15:00+00:00,24295.6,24323.1,24269.65,24271.45,0
2026-04-17 06:30:00+00:00,24271.65,24292.55,24253.15,24285.6,0
2026-04-17 06:45:00+00:00,24286.2,24293.7,24280.7,24284.0,0
2026-04-17 07:00:00+00:00,24283.95,24285.05,24260.25,24267.0,0
2026-04-17 07:15:00+00:00,24267.15,24277.95,24259.9,24266.1,0
2026-04-17 07:30:00+00:00,24267.0,24292.95,24264.85,24285.05,0
2026-04-17 07:45:00+00:00,24284.3,24289.35,24265.4,24289.35,0
2026-04-17 08:00:00+00:00,24289.5,24312.8,24287.45,24301.9,0
2026-04-17 08:15:00+00:00,24301.6,24309.1,24294.05,24303.3,0
2026-04-17 08:30:00+00:00,24303.65,24317.75,24300.85,24306.85,0
2026-04-17 08:45:00+00:00,24307.5,24327.1,24305.1,24307.1,0
2026-04-17 09:00:00+00:00,24307.4,24343.4,24304.75,24340.45,0
2026-04-17 09:15:00+00:00,24339.85,24357.8,24338.0,24349.85,0
2026-04-17 09:30:00+00:00,24349.6,24358.25,24320.1,24354.55,0
2026-04-17 09:45:00+00:00,24353.65,24371.9,24348.1,24366.9,0
2026-04-20 03:45:00+00:00,24391.5,24420.2,24241.25,24383.0,0
2026-04-20 04:00:00+00:00,24383.15,24389.75,24295.6,24302.75,0
2026-04-20 04:15:00+00:00,24301.85,24344.1,24281.2,24331.75,0
2026-04-20 04:30:00+00:00,24331.05,24388.3,24326.35,24379.6,0
2026-04-20 04:45:00+00:00,24379.95,24413.5,24370.5,24409.65,0
2026-04-20 05:00:00+00:00,24409.5,24448.5,24409.5,24439.05,0
2026-04-20 05:15:00+00:00,24439.35,24439.7,24410.9,24430.1,0
2026-04-20 05:30:00+00:00,24431.1,24440.1,24395.9,24407.65,0
2026-04-20 05:45:00+00:00,24408.45,24467.6,24407.2,24464.75,0
2026-04-20 06:00:00+00:00,24463.8,24471.15,24439.9,24462.75,0
2026-04-20 06:15:00+00:00,24462.4,24473.25,24456.4,24463.35,0
2026-04-20 06:30:00+00:00,24463.25,24469.6,24421.75,24433.2,0
2026-04-20 06:45:00+00:00,24433.2,24463.45,24426.0,24461.4,0
2026-04-20 07:00:00+00:00,24461.0,24470.5,24453.15,24462.35,0
2026-04-20 07:15:00+00:00,24462.1,24480.65,24460.75,24462.05,0
2026-04-20 07:30:00+00:00,24461.85,24463.15,24394.35,24414.3,0
2026-04-20 07:45:00+00:00,24414.05,24424.6,24359.2,24392.0,0
2026-04-20 08:00:00+00:00,24392.65,24404.8,24369.2,24396.35,0
2026-04-20 08:15:00+00:00,24395.6,24397.8,24369.9,24395.35,0
2026-04-20 08:30:00+00:00,24395.75,24396.05,24372.25,24393.75,0
2026-04-20 08:45:00+00:00,24393.95,24438.0,24388.1,24431.25,0
2026-04-20 09:00:00+00:00,24431.5,24431.6,24390.8,24401.25,0
2026-04-20 09:15:00+00:00,24402.35,24410.4,24371.95,24407.9,0
2026-04-20 09:30:00+00:00,24407.9,24424.6,24381.0,24381.8,0
2026-04-20 09:45:00+00:00,24382.25,24383.2,24318.0,24330.9,0
2026-04-21 03:45:00+00:00,24374.55,24486.0,24354.9,24449.15,0
2026-04-21 04:00:00+00:00,24449.75,24477.65,24442.45,24466.6,0
2026-04-21 04:15:00+00:00,24465.95,24512.35,24465.95,24499.95,0
2026-04-21 04:30:00+00:00,24500.65,24524.85,24498.3,24513.45,0
2026-04-21 04:45:00+00:00,24513.4,24524.65,24487.5,24493.6,0
2026-04-21 05:00:00+00:00,24494.15,24535.15,24491.2,24528.05,0
2026-04-21 05:15:00+00:00,24527.85,24561.5,24517.65,24549.25,0
2026-04-21 05:30:00+00:00,24549.55,24565.1,24540.0,24556.45,0
2026-04-21 05:45:00+00:00,24555.1,24557.1,24529.95,24539.2,0
2026-04-21 06:00:00+00:00,24537.3,24539.2,24513.65,24528.0,0
2026-04-21 06:15:00+00:00,24527.85,24543.95,24521.8,24531.65,0
2026-04-21 06:30:00+00:00,24531.8,24569.15,24527.2,24559.0,0
2026-04-21 06:45:00+00:00,24558.2,24570.95,24545.6,24547.2,0
2026-04-21 07:00:00+00:00,24547.65,24571.25,24545.85,24552.55,0
2026-04-21 07:15:00+00:00,24552.4,24553.9,24527.7,24537.9,0
2026-04-21 07:30:00+00:00,24538.7,24546.1,24525.35,24540.7,0
2026-04-21 07:45:00+00:00,24540.7,24555.8,24536.25,24552.35,0
2026-04-21 08:00:00+00:00,24552.6,24569.8,24523.5,24533.5,0
2026-04-21 08:15:00+00:00,24532.85,24563.8,24526.6,24554.6,0
2026-04-21 08:30:00+00:00,24554.35,24556.75,24522.6,24537.2,0
2026-04-21 08:45:00+00:00,24537.85,24584.65,24535.7,24572.6,0
2026-04-21 09:00:00+00:00,24573.6,24574.45,24526.05,24535.45,0
2026-04-21 09:15:00+00:00,24538.05,24572.85,24534.9,24568.2,0
2026-04-21 09:30:00+00:00,24567.3,24600.45,24548.9,24573.9,0
2026-04-21 09:45:00+00:00,24573.7,24601.7,24567.4,24580.6,0
2026-04-22 03:45:00+00:00,24470.85,24515.95,24434.4,24440.4,0
2026-04-22 04:00:00+00:00,24439.45,24466.45,24420.5,24424.4,0
2026-04-22 04:15:00+00:00,24424.8,24433.55,24381.35,24382.25,0
2026-04-22 04:30:00+00:00,24382.9,24390.5,24352.9,24373.15,0
2026-04-22 04:45:00+00:00,24372.9,24385.55,24353.7,24373.05,0
2026-04-22 05:00:00+00:00,24372.3,24418.2,24367.2,24416.35,0
2026-04-22 05:15:00+00:00,24416.25,24447.8,24409.05,24439.9,0
2026-04-22 05:30:00+00:00,24440.2,24441.2,24412.3,24428.15,0
2026-04-22 05:45:00+00:00,24427.95,24449.7,24424.25,24435.45,0
2026-04-22 06:00:00+00:00,24435.95,24448.7,24417.05,24417.2,0
2026-04-22 06:15:00+00:00,24416.8,24428.25,24390.55,24426.9,0
2026-04-22 06:30:00+00:00,24426.85,24436.35,24409.75,24419.15,0
2026-04-22 06:45:00+00:00,24418.65,24422.75,24400.15,24409.9,0
2026-04-22 07:00:00+00:00,24410.2,24422.15,24395.5,24418.45,0
2026-04-22 07:15:00+00:00,24419.2,24433.4,24403.55,24429.75,0
2026-04-22 07:30:00+00:00,24431.8,24437.7,24417.8,24431.25,0
2026-04-22 07:45:00+00:00,24429.75,24433.15,24385.45,24415.6,0
2026-04-22 08:00:00+00:00,24415.9,24433.55,24409.0,24431.9,0
2026-04-22 08:15:00+00:00,24431.5,24453.05,24415.1,24449.55,0
2026-04-22 08:30:00+00:00,24449.85,24458.25,24405.9,24415.0,0
2026-04-22 08:45:00+00:00,24416.45,24418.1,24390.7,24405.6,0
2026-04-22 09:00:00+00:00,24405.65,24430.0,24402.8,24413.15,0
2026-04-22 09:15:00+00:00,24412.75,24430.25,24408.5,24425.75,0
2026-04-22 09:30:00+00:00,24423.15,24423.15,24374.15,24382.4,0
2026-04-22 09:45:00+00:00,24382.05,24392.65,24356.7,24367.65,0
2026-04-23 03:45:00+00:00,24202.35,24242.5,24134.8,24230.5,0
2026-04-23 04:00:00+00:00,24230.5,24256.9,24193.5,24242.65,0
2026-04-23 04:15:00+00:00,24244.7,24298.95,24233.6,24287.5,0
2026-04-23 04:30:00+00:00,24288.0,24310.2,24266.05,24275.35,0
2026-04-23 04:45:00+00:00,24276.8,24291.65,24260.6,24261.3,0
2026-04-23 05:00:00+00:00,24263.5,24265.4,24217.65,24220.0,0
2026-04-23 05:15:00+00:00,24221.3,24222.7,24185.2,24215.35,0
2026-04-23 05:30:00+00:00,24216.0,24225.65,24191.1,24191.85,0
2026-04-23 05:45:00+00:00,24193.2,24210.35,24186.75,24197.75,0
2026-04-23 06:00:00+00:00,24198.15,24203.95,24177.65,24178.15,0
2026-04-23 06:15:00+00:00,24179.0,24218.1,24172.85,24206.1,0
2026-04-23 06:30:00+00:00,24208.05,24225.9,24195.95,24222.5,0
2026-04-23 06:45:00+00:00,24222.95,24231.5,24179.35,24180.1,0
2026-04-23 07:00:00+00:00,24182.6,24203.0,24167.1,24201.65,0
2026-04-23 07:15:00+00:00,24202.6,24217.05,24186.5,24214.7,0
2026-04-23 07:30:00+00:00,24215.85,24218.5,24200.75,24216.2,0
2026-04-23 07:45:00+00:00,24217.25,24281.1,24208.2,24271.45,0
2026-04-23 08:00:00+00:00,24271.75,24272.45,24204.3,24213.7,0
2026-04-23 08:15:00+00:00,24214.95,24252.75,24207.75,24241.5,0
2026-04-23 08:30:00+00:00,24242.1,24242.75,24207.65,24209.2,0
2026-04-23 08:45:00+00:00,24209.1,24221.4,24189.2,24189.45,0
2026-04-23 09:00:00+00:00,24190.95,24190.95,24160.65,24162.6,0
2026-04-23 09:15:00+00:00,24163.75,24194.05,24157.95,24180.85,0
2026-04-23 09:30:00+00:00,24181.8,24216.7,24159.0,24160.0,0
2026-04-23 09:45:00+00:00,24161.3,24175.1,24149.8,24156.05,0
2026-04-24 03:45:00+00:00,24100.55,24206.0,24056.6,24058.1,0
2026-04-24 04:00:00+00:00,24058.05,24061.6,23983.75,23984.25,0
2026-04-24 04:15:00+00:00,23985.4,23987.15,23944.1,23955.0,0
2026-04-24 04:30:00+00:00,23954.9,24003.35,23954.5,23992.85,0
2026-04-24 04:45:00+00:00,23992.25,23992.25,23937.25,23957.7,0
2026-04-24 05:00:00+00:00,23956.2,23971.2,23932.25,23933.65,0
2026-04-24 05:15:00+00:00,23933.4,23944.85,23914.9,23925.4,0
2026-04-24 05:30:00+00:00,23925.55,23943.8,23909.55,23916.2,0
2026-04-24 05:45:00+00:00,23915.1,23942.75,23903.25,23931.3,0
2026-04-24 06:00:00+00:00,23930.4,23949.3,23922.65,23927.05,0
2026-04-24 06:15:00+00:00,23926.3,23926.65,23893.4,23898.25,0
2026-04-24 06:30:00+00:00,23897.75,23933.05,23894.15,23930.65,0
2026-04-24 06:45:00+00:00,23930.8,23936.5,23878.8,23881.8,0
2026-04-24 07:00:00+00:00,23881.85,23910.7,23880.3,23882.1,0
2026-04-24 07:15:00+00:00,23881.1,23919.05,23881.1,23904.35,0
2026-04-24 07:30:00+00:00,23904.3,23905.5,23851.15,23865.5,0
2026-04-24 07:45:00+00:00,23865.6,23880.05,23855.9,23878.3,0
2026-04-24 08:00:00+00:00,23878.4,23878.55,23826.2,23830.4,0
2026-04-24 08:15:00+00:00,23829.6,23858.55,23829.6,23846.3,0
2026-04-24 08:30:00+00:00,23847.6,23849.95,23813.65,23841.65,0
2026-04-24 08:45:00+00:00,23841.45,23890.35,23840.15,23888.55,0
2026-04-24 09:00:00+00:00,23887.75,23926.9,23885.95,23926.0,0
2026-04-24 09:15:00+00:00,23925.45,23930.5,23905.05,23920.9,0
2026-04-24 09:30:00+00:00,23920.65,23920.65,23863.3,23895.45,0
2026-04-24 09:45:00+00:00,23895.25,23924.2,23894.5,23903.95,0
2026-04-27 03:45:00+00:00,23945.45,24067.5,23936.2,24042.0,0
2026-04-27 04:00:00+00:00,24045.05,24057.7,23998.3,24045.4,0
2026-04-27 04:15:00+00:00,24043.9,24107.6,24043.45,24099.05,0
2026-04-27 04:30:00+00:00,24098.75,24102.65,24061.7,24063.3,0
2026-04-27 04:45:00+00:00,24063.9,24103.15,24045.4,24058.3,0
2026-04-27 05:00:00+00:00,24058.1,24061.2,24013.0,24043.45,0
2026-04-27 05:15:00+00:00,24041.6,24088.95,24025.75,24072.2,0
2026-04-27 05:30:00+00:00,24071.95,24076.6,24026.85,24056.9,0
2026-04-27 05:45:00+00:00,24055.45,24077.5,24029.7,24030.95,0
2026-04-27 06:00:00+00:00,24031.65,24039.85,23974.4,23998.65,0
2026-04-27 06:15:00+00:00,23998.45,24039.9,23984.3,24037.2,0
2026-04-27 06:30:00+00:00,24036.2,24045.15,24022.8,24040.5,0
2026-04-27 06:45:00+00:00,24039.85,24066.1,24031.2,24059.0,0
2026-04-27 07:00:00+00:00,24057.75,24092.85,24056.95,24075.7,0
2026-04-27 07:15:00+00:00,24074.75,24084.0,24065.45,24071.5,0
2026-04-27 07:30:00+00:00,24071.7,24100.0,24069.4,24099.75,0
2026-04-27 07:45:00+00:00,24100.2,24120.55,24093.3,24107.5,0
2026-04-27 08:00:00+00:00,24107.8,24127.2,24099.4,24116.25,0
2026-04-27 08:15:00+00:00,24114.75,24129.55,24102.45,24114.25,0
2026-04-27 08:30:00+00:00,24113.35,24124.55,24105.65,24122.2,0
2026-04-27 08:45:00+00:00,24122.1,24124.0,24102.2,24111.2,0
2026-04-27 09:00:00+00:00,24109.9,24112.5,24078.9,24110.65,0
2026-04-27 09:15:00+00:00,24110.05,24130.7,24097.8,24121.95,0
2026-04-27 09:30:00+00:00,24118.2,24119.45,24088.95,24094.3,0
2026-04-27 09:45:00+00:00,24095.15,24112.75,24077.85,24110.2,0
2026-04-28 03:45:00+00:00,24049.9,24133.65,23999.25,24115.35,0
2026-04-28 04:00:00+00:00,24116.2,24133.75,24090.4,24128.3,0
2026-04-28 04:15:00+00:00,24130.8,24156.6,24112.95,24155.3,0
2026-04-28 04:30:00+00:00,24154.35,24168.55,24145.05,24148.3,0
2026-04-28 04:45:00+00:00,24148.4,24181.8,24144.5,24166.8,0
2026-04-28 05:00:00+00:00,24168.2,24171.95,24124.25,24134.85,0
2026-04-28 05:15:00+00:00,24135.6,24174.65,24134.35,24167.8,0
2026-04-28 05:30:00+00:00,24169.85,24169.85,24132.6,24148.0,0
2026-04-28 05:45:00+00:00,24148.15,24148.95,24057.9,24058.0,0
2026-04-28 06:00:00+00:00,24057.85,24086.75,24045.35,24085.4,0
2026-04-28 06:15:00+00:00,24086.45,24093.8,24055.6,24056.0,0
2026-04-28 06:30:00+00:00,24058.1,24058.6,24029.3,24048.25,0
2026-04-28 06:45:00+00:00,24046.85,24057.45,24003.85,24012.45,0
2026-04-28 07:00:00+00:00,24011.9,24031.0,23992.3,24029.85,0
2026-04-28 07:15:00+00:00,24030.8,24040.45,24006.0,24007.35,0
2026-04-28 07:30:00+00:00,24007.9,24034.0,23999.7,24017.6,0
2026-04-28 07:45:00+00:00,24018.7,24049.0,24018.05,24019.45,0
2026-04-28 08:00:00+00:00,24021.05,24022.05,23961.25,24002.65,0
2026-04-28 08:15:00+00:00,24003.05,24029.85,23985.75,24010.55,0
2026-04-28 08:30:00+00:00,24011.6,24011.75,23981.95,23981.95,0
2026-04-28 08:45:00+00:00,23983.2,24013.45,23972.95,23997.4,0
2026-04-28 09:00:00+00:00,23998.95,24036.6,23998.45,24032.2,0
2026-04-28 09:15:00+00:00,24032.0,24046.45,24019.1,24039.15,0
2026-04-28 09:30:00+00:00,24039.85,24042.45,23968.65,23972.45,0
2026-04-28 09:45:00+00:00,23972.75,24016.5,23957.05,24016.5,0
2026-04-29 03:45:00+00:00,24096.9,24123.55,24059.95,24111.55,0
2026-04-29 04:00:00+00:00,24110.45,24144.45,24087.35,24141.35,0
2026-04-29 04:15:00+00:00,24142.65,24180.5,24141.8,24173.2,0
2026-04-29 04:30:00+00:00,24174.6,24236.8,24174.6,24233.8,0
2026-04-29 04:45:00+00:00,24235.2,24296.3,24234.65,24290.15,0
2026-04-29 05:00:00+00:00,24290.4,24291.7,24263.1,24267.45,0
2026-04-29 05:15:00+00:00,24268.4,24290.65,24254.8,24287.1,0
2026-04-29 05:30:00+00:00,24288.25,24298.95,24273.1,24288.15,0
2026-04-29 05:45:00+00:00,24289.9,24295.35,24260.0,24263.25,0
2026-04-29 06:00:00+00:00,24266.1,24286.4,24263.5,24271.85,0
2026-04-29 06:15:00+00:00,24273.3,24277.85,24263.65,24276.95,0
2026-04-29 06:30:00+00:00,24278.2,24311.9,24267.55,24293.15,0
2026-04-29 06:45:00+00:00,24295.1,24317.1,24293.2,24307.1,0
2026-04-29 07:00:00+00:00,24309.35,24331.8,24305.5,24321.6,0
2026-04-29 07:15:00+00:00,24323.15,24329.7,24314.6,24316.85,0
2026-04-29 07:30:00+00:00,24318.95,24334.7,24311.5,24318.2,0
2026-04-29 07:45:00+00:00,24319.7,24325.85,24304.6,24305.2,0
2026-04-29 08:00:00+00:00,24307.25,24317.0,24267.5,24272.55,0
2026-04-29 08:15:00+00:00,24273.65,24283.3,24254.95,24254.95,0
2026-04-29 08:30:00+00:00,24256.2,24259.85,24197.45,24214.6,0
2026-04-29 08:45:00+00:00,24215.6,24217.5,24184.95,24186.7,0
2026-04-29 09:00:00+00:00,24188.45,24229.25,24182.1,24229.15,0
2026-04-29 09:15:00+00:00,24230.7,24230.7,24183.9,24185.45,0
2026-04-29 09:30:00+00:00,24187.35,24209.8,24168.65,24170.15,0
2026-04-29 09:45:00+00:00,24170.0,24171.4,24142.95,24163.6,0
2026-04-30 03:45:00+00:00,23996.95,24019.15,23872.75,23876.95,0
2026-04-30 04:00:00+00:00,23874.1,23939.6,23864.55,23937.8,0
2026-04-30 04:15:00+00:00,23938.3,23956.45,23875.35,23880.2,0
2026-04-30 04:30:00+00:00,23880.0,23880.0,23824.1,23828.6,0
2026-04-30 04:45:00+00:00,23828.7,23845.75,23800.65,23827.6,0
2026-04-30 05:00:00+00:00,23827.1,23857.3,23821.35,23843.7,0
2026-04-30 05:15:00+00:00,23842.5,23844.3,23799.05,23815.85,0
2026-04-30 05:30:00+00:00,23816.4,23833.1,23798.5,23799.9,0
2026-04-30 05:45:00+00:00,23800.9,23835.15,23796.85,23831.65,0
2026-04-30 06:00:00+00:00,23831.1,23853.15,23821.7,23835.65,0
2026-04-30 06:15:00+00:00,23835.05,23848.95,23826.3,23842.55,0
2026-04-30 06:30:00+00:00,23842.45,23899.75,23830.35,23899.75,0
2026-04-30 06:45:00+00:00,23899.05,23919.6,23873.3,23911.45,0
2026-04-30 07:00:00+00:00,23912.0,23918.35,23892.25,23912.95,0
2026-04-30 07:15:00+00:00,23912.65,23943.45,23912.55,23936.85,0
2026-04-30 07:30:00+00:00,23935.75,23956.3,23908.05,23950.15,0
2026-04-30 07:45:00+00:00,23948.85,23982.45,23938.35,23971.15,0
2026-04-30 08:00:00+00:00,23970.55,24031.7,23962.6,24029.8,0
2026-04-30 08:15:00+00:00,24029.05,24061.1,24011.6,24055.05,0
2026-04-30 08:30:00+00:00,24054.9,24057.6,24015.5,24022.85,0
2026-04-30 08:45:00+00:00,24021.5,24032.8,23984.45,24007.15,0
2026-04-30 09:00:00+00:00,24006.15,24087.45,24004.8,24075.1,0
2026-04-30 09:15:00+00:00,24074.75,24081.25,24013.0,24050.2,0
2026-04-30 09:30:00+00:00,24051.95,24051.95,23962.95,23991.3,0
2026-04-30 09:45:00+00:00,23992.1,24051.8,23984.65,24043.7,0
2026-05-04 03:45:00+00:00,24063.55,24245.85,24061.85,24214.55,0
2026-05-04 04:00:00+00:00,24215.6,24290.2,24181.05,24276.65,0
2026-05-04 04:15:00+00:00,24279.25,24283.8,24225.25,24246.2,0
2026-05-04 04:30:00+00:00,24247.25,24259.75,24172.45,24175.2,0
2026-05-04 04:45:00+00:00,24175.3,24196.85,24142.8,24196.65,0
2026-05-04 05:00:00+00:00,24197.5,24223.35,24172.2,24219.15,0
2026-05-04 05:15:00+00:00,24219.3,24240.65,24186.2,24187.25,0
2026-05-04 05:30:00+00:00,24188.3,24227.8,24175.65,24227.25,0
2026-05-04 05:45:00+00:00,24227.5,24242.25,24224.1,24237.4,0
2026-05-04 06:00:00+00:00,24237.3,24242.8,24218.55,24228.45,0
2026-05-04 06:15:00+00:00,24229.0,24249.15,24212.9,24221.05,0
2026-05-04 06:30:00+00:00,24222.5,24229.9,24115.8,24117.0,0
2026-05-04 06:45:00+00:00,24117.35,24154.1,24106.5,24132.8,0
2026-05-04 07:00:00+00:00,24132.65,24134.65,24098.55,24100.55,0
2026-05-04 07:15:00+00:00,24100.95,24119.05,24083.6,24103.8,0
2026-05-04 07:30:00+00:00,24104.2,24121.35,24090.55,24109.1,0
2026-05-04 07:45:00+00:00,24109.05,24111.75,24024.7,24025.25,0
2026-05-04 08:00:00+00:00,24023.35,24090.65,24004.75,24086.8,0
2026-05-04 08:15:00+00:00,24087.0,24108.9,24050.4,24072.25,0
2026-05-04 08:30:00+00:00,24072.25,24111.6,24053.8,24103.75,0
2026-05-04 08:45:00+00:00,24105.0,24149.7,24102.7,24122.7,0
2026-05-04 09:00:00+00:00,24123.75,24131.95,24072.15,24096.0,0
2026-05-04 09:15:00+00:00,24096.15,24111.5,24071.0,24089.25,0
2026-05-04 09:30:00+00:00,24091.0,24135.05,24074.95,24123.25,0
2026-05-04 09:45:00+00:00,24125.05,24135.45,24110.2,24123.8,0
2026-05-05 03:45:00+00:00,24052.6,24072.1,23949.4,23992.05,0
2026-05-05 04:00:00+00:00,23990.6,24060.55,23988.1,24013.75,0
2026-05-05 04:15:00+00:00,24013.55,24055.45,24005.85,24043.05,0
2026-05-05 04:30:00+00:00,24042.55,24053.9,23978.5,23986.0,0
2026-05-05 04:45:00+00:00,23986.1,23994.45,23944.65,23954.4,0
2026-05-05 05:00:00+00:00,23952.2,23966.8,23922.9,23937.95,0
2026-05-05 05:15:00+00:00,23937.25,23950.3,23914.35,23925.95,0
2026-05-05 05:30:00+00:00,23925.15,23952.75,23913.55,23939.0,0
2026-05-05 05:45:00+00:00,23937.8,23961.55,23924.35,23935.15,0
2026-05-05 06:00:00+00:00,23935.3,23966.75,23916.05,23916.05,0
2026-05-05 06:15:00+00:00,23915.4,23919.2,23882.05,23888.95,0
2026-05-05 06:30:00+00:00,23888.15,23949.3,23888.15,23946.45,0
2026-05-05 06:45:00+00:00,23945.95,23977.95,23940.85,23943.2,0
2026-05-05 07:00:00+00:00,23943.9,23974.45,23933.8,23952.85,0
2026-05-05 07:15:00+00:00,23952.55,24014.25,23952.55,24011.9,0
2026-05-05 07:30:00+00:00,24012.6,24080.75,24010.65,24068.8,0
2026-05-05 07:45:00+00:00,24067.35,24081.7,24030.6,24039.95,0
2026-05-05 08:00:00+00:00,24041.4,24056.7,24016.65,24050.45,0
2026-05-05 08:15:00+00:00,24051.15,24062.15,24020.5,24038.1,0
2026-05-05 08:30:00+00:00,24035.85,24047.8,24002.15,24016.8,0
2026-05-05 08:45:00+00:00,24017.2,24061.0,24013.1,24058.3,0
2026-05-05 09:00:00+00:00,24059.3,24060.65,24019.4,24042.1,0
2026-05-05 09:15:00+00:00,24041.55,24045.8,23999.6,24010.8,0
2026-05-05 09:30:00+00:00,24011.9,24043.85,23997.85,24041.65,0
2026-05-05 09:45:00+00:00,24044.0,24059.7,24037.05,24052.15,0
2026-05-06 03:45:00+00:00,24171.0,24250.85,24156.95,24171.6,0
2026-05-06 04:00:00+00:00,24174.6,24185.25,24131.75,24138.45,0
2026-05-06 04:15:00+00:00,24139.85,24165.85,24121.1,24140.3,0
2026-05-06 04:30:00+00:00,24140.6,24141.6,24096.5,24137.3,0
2026-05-06 04:45:00+00:00,24137.0,24155.4,24121.75,24136.4,0
2026-05-06 05:00:00+00:00,24135.5,24150.15,24111.9,24142.85,0
2026-05-06 05:15:00+00:00,24142.75,24143.15,24091.15,24095.75,0
2026-05-06 05:30:00+00:00,24095.95,24104.65,24073.2,24089.3,0
2026-05-06 05:45:00+00:00,24089.15,24112.5,24081.55,24112.5,0
2026-05-06 06:00:00+00:00,24111.95,24117.35,24069.45,24096.8,0
2026-05-06 06:15:00+00:00,24097.1,24114.15,24090.6,24097.35,0
2026-05-06 06:30:00+00:00,24097.2,24099.75,24075.35,24082.8,0
2026-05-06 06:45:00+00:00,24081.75,24081.75,24029.75,24054.65,0
2026-05-06 07:00:00+00:00,24054.15,24055.5,24019.7,24022.3,0
2026-05-06 07:15:00+00:00,24022.0,24025.35,23997.9,24023.1,0
2026-05-06 07:30:00+00:00,24022.65,24044.15,23999.65,24040.65,0
2026-05-06 07:45:00+00:00,24039.9,24085.8,24036.3,24075.35,0
2026-05-06 08:00:00+00:00,24076.6,24109.95,24074.65,24100.9,0
2026-05-06 08:15:00+00:00,24099.25,24120.25,24094.15,24106.95,0
2026-05-06 08:30:00+00:00,24106.8,24133.35,24096.4,24133.35,0
2026-05-06 08:45:00+00:00,24134.05,24332.05,24133.4,24311.65,0
2026-05-06 09:00:00+00:00,24314.7,24337.8,24277.9,24334.35,0
2026-05-06 09:15:00+00:00,24334.65,24356.5,24320.8,24348.25,0
2026-05-06 09:30:00+00:00,24349.0,24353.8,24313.85,24321.35,0
2026-05-06 09:45:00+00:00,24321.75,24346.6,24317.05,24339.3,0
2026-05-07 03:45:00+00:00,24398.5,24423.35,24300.7,24334.15,0
2026-05-07 04:00:00+00:00,24334.8,24402.15,24320.15,24397.35,0
2026-05-07 04:15:00+00:00,24396.9,24401.4,24325.65,24342.95,0
2026-05-07 04:30:00+00:00,24343.0,24378.7,24310.0,24323.65,0
2026-05-07 04:45:00+00:00,24324.65,24368.9,24321.6,24360.3,0
2026-05-07 05:00:00+00:00,24360.3,24375.55,24352.85,24373.45,0
2026-05-07 05:15:00+00:00,24372.5,24379.05,24332.45,24340.85,0
2026-05-07 05:30:00+00:00,24341.0,24343.75,24310.05,24317.75,0
2026-05-07 05:45:00+00:00,24318.2,24332.25,24289.45,24306.45,0
2026-05-07 06:00:00+00:00,24306.95,24349.8,24288.1,24288.5,0
2026-05-07 06:15:00+00:00,24287.8,24346.85,24284.0,24340.55,0
2026-05-07 06:30:00+00:00,24339.7,24369.9,24339.7,24361.55,0
2026-05-07 06:45:00+00:00,24362.45,24383.65,24355.15,24355.15,0
2026-05-07 07:00:00+00:00,24355.25,24482.1,24329.7,24463.15,0
2026-05-07 07:15:00+00:00,24462.85,24471.6,24377.7,24388.25,0
2026-05-07 07:30:00+00:00,24387.65,24420.55,24376.9,24389.7,0
2026-05-07 07:45:00+00:00,24388.65,24399.5,24324.55,24353.35,0
2026-05-07 08:00:00+00:00,24353.55,24364.2,24331.65,24349.75,0
2026-05-07 08:15:00+00:00,24348.6,24374.8,24337.9,24368.65,0
2026-05-07 08:30:00+00:00,24368.05,24375.65,24337.1,24361.65,0
2026-05-07 08:45:00+00:00,24361.25,24381.1,24333.35,24376.9,0
2026-05-07 09:00:00+00:00,24376.5,24385.3,24334.1,24339.45,0
2026-05-07 09:15:00+00:00,24339.55,24362.7,24323.05,24352.65,0
2026-05-07 09:30:00+00:00,24353.1,24363.1,24293.4,24303.1,0
2026-05-07 09:45:00+00:00,24303.25,24339.05,24299.4,24336.4,0
2026-05-08 03:45:00+00:00,24233.65,24253.8,24158.15,24244.15,0
2026-05-08 04:00:00+00:00,24244.3,24244.95,24167.75,24167.75,0
2026-05-08 04:15:00+00:00,24169.05,24199.65,24138.4,24198.45,0
2026-05-08 04:30:00+00:00,24199.15,24213.7,24175.1,24211.3,0
