datetime,open,high,low,close,volume
2026-05-20 08:52:00+00:00,23662.7,23670.9,23662.65,23667.1,0
2026-05-20 08:53:00+00:00,23667.85,23674.65,23667.1,23673.15,0
2026-05-20 08:54:00+00:00,23673.45,23678.95,23672.05,23674.1,0
2026-05-20 08:55:00+00:00,23674.15,23675.4,23662.0,23664.85,0
2026-05-20 08:56:00+00:00,23664.4,23665.6,23657.5,23659.05,0
2026-05-20 08:57:00+00:00,23658.65,23663.85,23656.95,23657.7,0
2026-05-20 08:58:00+00:00,23658.25,23661.15,23655.35,23660.6,0
2026-05-20 08:59:00+00:00,23660.95,23667.05,23658.45,23665.35,0
2026-05-20 09:00:00+00:00,23665.45,23674.0,23665.45,23672.8,0
2026-05-20 09:01:00+00:00,23673.1,23675.7,23665.3,23666.8,0
2026-05-20 09:02:00+00:00,23667.1,23670.3,23664.05,23665.7,0
2026-05-20 09:03:00+00:00,23665.6,23668.4,23659.95,23663.2,0
2026-05-20 09:04:00+00:00,23662.7,23663.2,23655.9,23660.9,0
2026-05-20 09:05:00+00:00,23660.8,23664.65,23654.9,23655.4,0
2026-05-20 09:06:00+00:00,23654.85,23660.05,23652.6,23659.4,0
2026-05-20 09:07:00+00:00,23659.5,23663.9,23659.2,23661.65,0
2026-05-20 09:08:00+00:00,23661.3,23664.55,23660.0,23663.85,0
2026-05-20 09:09:00+00:00,23663.7,23669.9,23663.7,23668.4,0
2026-05-20 09:10:00+00:00,23668.6,23678.2,23668.6,23677.3,0
2026-05-20 09:11:00+00:00,23678.4,23681.55,23672.7,23673.4,0
2026-05-20 09:12:00+00:00,23674.1,23678.65,23671.9,23672.85,0
2026-05-20 09:13:00+00:00,23673.2,23680.15,23672.75,23679.65,0
2026-05-20 09:14:00+00:00,23679.8,23681.1,23675.45,23677.6,0
2026-05-20 09:15:00+00:00,23677.75,23680.2,23673.65,23673.7,0
2026-05-20 09:16:00+00:00,23674.45,23683.85,23673.7,23681.45,0
2026-05-20 09:17:00+00:00,23681.3,23683.9,23676.7,23678.4,0
2026-05-20 09:18:00+00:00,23678.4,23681.3,23677.0,23679.65,0
2026-05-20 09:19:00+00:00,23679.5,23684.75,23679.5,23684.05,0
2026-05-20 09:20:00+00:00,23684.15,23686.4,23681.15,23681.75,0
2026-05-20 09:21:00+00:00,23681.7,23683.75,23674.75,23676.5,0
2026-05-20 09:22:00+00:00,23676.5,23684.9,23676.2,23684.15,0
2026-05-20 09:23:00+00:00,23684.4,23688.35,23683.8,23686.25,0
2026-05-20 09:24:00+00:00,23686.3,23687.45,23682.2,23685.1,0
2026-05-20 09:25:00+00:00,23684.95,23688.95,23683.7,23688.2,0
2026-05-20 09:26:00+00:00,23687.95,23690.35,23684.45,23685.65,0
2026-05-20 09:27:00+00:00,23685.35,23686.25,23679.1,23683.05,0
2026-05-20 09:28:00+00:00,23682.8,23690.9,23681.75,23689.55,0
2026-05-20 09:29:00+00:00,23689.15,23690.4,23679.15,23679.15,0
2026-05-20 09:30:00+00:00,23680.1,23680.75,23645.25,23649.9,0
2026-05-20 09:31:00+00:00,23650.6,23661.8,23649.35,23651.95,0
2026-05-20 09:32:00+00:00,23651.95,23652.95,23640.65,23641.15,0
2026-05-20 09:33:00+00:00,23641.7,23647.7,23639.6,23646.6,0
2026-05-20 09:34:00+00:00,23646.9,23648.25,23641.35,23643.5,0
2026-05-20 09:35:00+00:00,23643.75,23648.25,23641.7,23643.2,0
2026-05-20 09:36:00+00:00,23643.15,23660.1,23642.4,23659.0,0
2026-05-20 09:37:00+00:00,23659.25,23667.7,23658.25,23666.4,0
2026-05-20 09:38:00+00:00,23666.95,23669.55,23663.75,23668.9,0
2026-05-20 09:39:00+00:00,23669.7,23673.45,23665.6,23672.35,0
2026-05-20 09:40:00+00:00,23672.35,23673.05,23665.5,23668.9,0
2026-05-20 09:41:00+00:00,23669.2,23673.55,23667.8,23671.4,0
2026-05-20 09:42:00+00:00,23672.15,23675.3,23668.45,23672.65,0
2026-05-20 09:43:00+00:00,23672.75,23674.2,23664.85,23667.0,0
2026-05-20 09:44:00+00:00,23668.0,23668.6,23665.65,23667.9,0
2026-05-20 09:45:00+00:00,23668.05,23670.25,23663.5,23665.85,0
2026-05-20 09:46:00+00:00,23666.1,23671.05,23663.85,23669.8,0
2026-05-20 09:47:00+00:00,23669.85,23670.55,23665.85,23667.45,0
2026-05-20 09:48:00+00:00,23668.05,23668.05,23660.9,23665.1,0
2026-05-20 09:49:00+00:00,23665.5,23665.5,23658.55,23659.5,0
2026-05-20 09:50:00+00:00,23659.95,23660.8,23651.4,23656.45,0
2026-05-20 09:51:00+00:00,23656.45,23661.55,23653.75,23660.45,0
2026-05-20 09:52:00+00:00,23659.35,23661.5,23656.4,23657.3,0
2026-05-20 09:53:00+00:00,23658.25,23662.4,23655.05,23661.7,0
2026-05-20 09:54:00+00:00,23661.75,23663.1,23658.1,23658.3,0
2026-05-20 09:55:00+00:00,23660.65,23669.85,23656.2,23658.9,0
2026-05-20 09:56:00+00:00,23661.25,23661.95,23654.85,23656.15,0
2026-05-20 09:57:00+00:00,23656.8,23660.15,23655.25,23659.25,0
2026-05-20 09:58:00+00:00,23659.75,23666.4,23658.4,23663.75,0
2026-05-20 09:59:00+00:00,23665.75,23672.35,23658.0,23664.15,0
2026-05-21 03:45:00+00:00,23830.05,23859.9,23817.6,23835.85,0
2026-05-21 03:46:00+00:00,23838.15,23838.15,23809.95,23816.9,0
2026-05-21 03:47:00+00:00,23817.7,23817.95,23792.7,23795.05,0
2026-05-21 03:48:00+00:00,23794.55,23801.65,23783.35,23786.45,0
2026-05-21 03:49:00+00:00,23787.3,23787.3,23765.1,23768.45,0
2026-05-21 03:50:00+00:00,23768.0,23771.5,23752.05,23757.95,0
2026-05-21 03:51:00+00:00,23758.55,23771.9,23753.7,23768.85,0
2026-05-21 03:52:00+00:00,23769.9,23774.2,23761.95,23763.85,0
2026-05-21 03:53:00+00:00,23765.95,23787.3,23762.35,23786.15,0
2026-05-21 03:54:00+00:00,23787.25,23787.25,23769.15,23775.05,0
2026-05-21 03:55:00+00:00,23776.8,23778.45,23766.3,23774.35,0
2026-05-21 03:56:00+00:00,23777.2,23780.85,23764.25,23766.0,0
2026-05-21 03:57:00+00:00,23767.4,23776.3,23766.2,23772.45,0
2026-05-21 03:58:00+00:00,23773.8,23773.8,23750.85,23758.15,0
2026-05-21 03:59:00+00:00,23759.9,23760.95,23755.4,23758.1,0
2026-05-21 04:00:00+00:00,23760.15,23774.25,23756.9,23772.15,0
2026-05-21 04:01:00+00:00,23773.5,23774.7,23762.65,23765.85,0
2026-05-21 04:02:00+00:00,23766.55,23766.55,23746.5,23747.45,0
2026-05-21 04:03:00+00:00,23748.1,23748.2,23736.25,23737.25,0
2026-05-21 04:04:00+00:00,23738.4,23739.65,23728.05,23738.3,0
2026-05-21 04:05:00+00:00,23740.4,23741.95,23731.3,23735.9,0
2026-05-21 04:06:00+00:00,23736.75,23753.45,23735.55,23746.65,0
2026-05-21 04:07:00+00:00,23748.35,23761.15,23745.4,23760.65,0
2026-05-21 04:08:00+00:00,23761.55,23766.2,23756.7,23759.65,0
2026-05-21 04:09:00+00:00,23759.15,23773.2,23757.1,23768.95,0
2026-05-21 04:10:00+00:00,23769.5,23773.6,23764.6,23772.45,0
2026-05-21 04:11:00+00:00,23773.7,23774.95,23757.2,23757.9,0
2026-05-21 04:12:00+00:00,23758.75,23773.45,23755.8,23769.1,0
2026-05-21 04:13:00+00:00,23771.15,23782.1,23768.85,23779.65,0
2026-05-21 04:14:00+00:00,23780.1,23794.2,23778.9,23793.15,0
2026-05-21 04:15:00+00:00,23793.9,23796.85,23787.85,23792.6,0
2026-05-21 04:16:00+00:00,23793.9,23795.85,23786.25,23789.5,0
2026-05-21 04:17:00+00:00,23790.0,23795.15,23786.65,23791.95,0
2026-05-21 04:18:00+00:00,23791.8,23794.85,23779.25,23781.0,0
2026-05-21 04:19:00+00:00,23780.8,23788.15,23777.2,23785.55,0
2026-05-21 04:20:00+00:00,23787.4,23791.65,23781.75,23787.7,0
2026-05-21 04:21:00+00:00,23790.6,23793.5,23784.2,23790.85,0
2026-05-21 04:22:00+00:00,23792.45,23792.45,23786.55,23788.05,0
2026-05-21 04:23:00+00:00,23790.05,23807.35,23788.0,23804.4,0
2026-05-21 04:24:00+00:00,23806.05,23812.0,23802.65,23807.05,0
2026-05-21 04:25:00+00:00,23808.25,23810.3,23805.25,23805.5,0
2026-05-21 04:26:00+00:00,23806.3,23806.3,23795.15,23798.6,0
2026-05-21 04:27:00+00:00,23800.5,23806.1,23794.1,23794.2,0
2026-05-21 04:28:00+00:00,23795.8,23796.05,23776.15,23778.7,0
2026-05-21 04:29:00+00:00,23779.45,23781.7,23767.9,23768.35,0
2026-05-21 04:30:00+00:00,23769.55,23776.2,23768.3,23775.25,0
2026-05-21 04:31:00+00:00,23776.85,23788.9,23775.2,23787.0,0
2026-05-21 04:32:00+00:00,23789.05,23789.4,23777.4,23788.35,0
2026-05-21 04:33:00+00:00,23789.5,23790.1,23780.05,23780.95,0
2026-05-21 04:34:00+00:00,23782.1,23783.85,23778.05,23781.85,0
2026-05-21 04:35:00+00:00,23782.95,23785.65,23778.6,23778.65,0
2026-05-21 04:36:00+00:00,23779.7,23782.1,23765.0,23766.6,0
2026-05-21 04:37:00+00:00,23767.7,23770.85,23755.9,23757.65,0
2026-05-21 04:38:00+00:00,23759.7,23761.85,23752.95,23757.8,0
2026-05-21 04:39:00+00:00,23757.85,23765.05,23756.1,23763.6,0
2026-05-21 04:40:00+00:00,23766.55,23771.15,23760.65,23762.5,0
2026-05-21 04:41:00+00:00,23764.05,23766.75,23760.15,23760.2,0
2026-05-21 04:42:00+00:00,23761.8,23772.7,23759.65,23767.15,0
2026-05-21 04:43:00+00:00,23767.95,23774.1,23762.55,23767.2,0
2026-05-21 04:44:00+00:00,23768.05,23771.45,23764.45,23767.45,0
2026-05-21 04:45:00+00:00,23768.2,23779.95,23767.45,23778.65,0
2026-05-21 04:46:00+00:00,23776.95,23784.1,23775.75,23782.3,0
2026-05-21 04:47:00+00:00,23783.45,23784.8,23777.9,23781.25,0
2026-05-21 04:48:00+00:00,23783.2,23783.2,23774.15,23779.0,0
2026-05-21 04:49:00+00:00,23778.75,23779.95,23774.0,23776.5,0
2026-05-21 04:50:00+00:00,23777.7,23783.0,23772.35,23775.85,0
2026-05-21 04:51:00+00:00,23777.65,23783.15,23772.4,23773.5,0
2026-05-21 04:52:00+00:00,23775.45,23779.45,23766.75,23779.45,0
2026-05-21 04:53:00+00:00,23780.45,23782.1,23772.6,23778.55,0
2026-05-21 04:54:00+00:00,23780.1,23780.1,23768.75,23770.6,0
2026-05-21 04:55:00+00:00,23771.75,23772.55,23765.35,23769.85,0
2026-05-21 04:56:00+00:00,23771.2,23774.7,23770.1,23771.85,0
2026-05-21 04:57:00+00:00,23772.8,23777.65,23766.45,23775.0,0
2026-05-21 04:58:00+00:00,23776.75,23789.15,23774.35,23788.4,0
2026-05-21 04:59:00+00:00,23786.05,23790.55,23772.7,23780.0,0
2026-05-21 05:00:00+00:00,23781.75,23783.0,23776.1,23781.8,0
2026-05-21 05:01:00+00:00,23782.25,23790.0,23779.95,23787.25,0
2026-05-21 05:02:00+00:00,23788.1,23789.1,23777.55,23778.0,0
2026-05-21 05:03:00+00:00,23777.9,23778.85,23768.05,23771.75,0
2026-05-21 05:04:00+00:00,23772.4,23772.85,23761.25,23762.25,0
2026-05-21 05:05:00+00:00,23762.45,23766.0,23758.8,23760.95,0
2026-05-21 05:06:00+00:00,23762.15,23767.4,23758.9,23759.3,0
2026-05-21 05:07:00+00:00,23760.25,23762.85,23747.35,23749.0,0
2026-05-21 05:08:00+00:00,23750.9,23750.9,23729.55,23729.9,0
2026-05-21 05:09:00+00:00,23730.95,23739.9,23729.4,23736.35,0
2026-05-21 05:10:00+00:00,23738.0,23739.2,23734.25,23738.5,0
2026-05-21 05:11:00+00:00,23739.85,23754.4,23738.85,23743.2,0
2026-05-21 05:12:00+00:00,23745.25,23752.95,23743.05,23752.95,0
2026-05-21 05:13:00+00:00,23755.9,23761.55,23754.4,23761.35,0
2026-05-21 05:14:00+00:00,23762.3,23764.8,23760.45,23764.8,0
2026-05-21 05:15:00+00:00,23765.75,23771.4,23765.35,23770.4,0
2026-05-21 05:16:00+00:00,23771.65,23773.95,23769.25,23772.95,0
2026-05-21 05:17:00+00:00,23774.2,23774.2,23757.8,23758.45,0
2026-05-21 05:18:00+00:00,23759.15,23761.2,23755.75,23757.75,0
2026-05-21 05:19:00+00:00,23758.85,23758.9,23746.6,23748.95,0
2026-05-21 05:20:00+00:00,23750.55,23753.05,23746.4,23749.6,0
2026-05-21 05:21:00+00:00,23750.35,23751.65,23743.15,23743.75,0
2026-05-21 05:22:00+00:00,23744.35,23744.6,23735.95,23738.75,0
2026-05-21 05:23:00+00:00,23739.45,23739.65,23733.35,23735.25,0
2026-05-21 05:24:00+00:00,23737.9,23749.75,23736.15,23748.85,0
2026-05-21 05:25:00+00:00,23750.9,23750.9,23731.3,23734.25,0
2026-05-21 05:26:00+00:00,23734.8,23735.35,23717.85,23727.45,0
2026-05-21 05:27:00+00:00,23730.4,23734.1,23729.35,23730.1,0
2026-05-21 05:28:00+00:00,23731.05,23738.1,23729.0,23729.35,0
2026-05-21 05:29:00+00:00,23729.5,23729.5,23721.65,23723.75,0
2026-05-21 05:30:00+00:00,23726.15,23726.15,23706.9,23711.05,0
2026-05-21 05:31:00+00:00,23713.6,23714.9,23707.1,23710.55,0
2026-05-21 05:32:00+00:00,23712.2,23717.9,23709.35,23717.9,0
2026-05-21 05:33:00+00:00,23719.2,23721.7,23715.1,23716.1,0
2026-05-21 05:34:00+00:00,23717.3,23717.85,23711.45,23713.4,0
2026-05-21 05:35:00+00:00,23715.2,23717.65,23707.45,23710.65,0
2026-05-21 05:36:00+00:00,23712.55,23713.3,23706.6,23708.15,0
2026-05-21 05:37:00+00:00,23710.2,23713.45,23704.75,23709.45,0
2026-05-21 05:38:00+00:00,23710.5,23713.15,23707.05,23712.45,0
2026-05-21 05:39:00+00:00,23713.55,23717.65,23712.1,23717.4,0
2026-05-21 05:40:00+00:00,23718.9,23718.9,23710.6,23712.9,0
2026-05-21 05:41:00+00:00,23713.0,23718.35,23703.45,23704.85,0
2026-05-21 05:42:00+00:00,23705.1,23711.1,23704.5,23709.75,0
2026-05-21 05:43:00+00:00,23711.15,23711.15,23699.2,23702.45,0
2026-05-21 05:44:00+00:00,23702.95,23705.35,23695.35,23697.05,0
2026-05-21 05:45:00+00:00,23698.2,23698.2,23686.9,23687.2,0
2026-05-21 05:46:00+00:00,23688.7,23688.7,23671.15,23671.7,0
2026-05-21 05:47:00+00:00,23671.9,23671.9,23640.45,23641.25,0
2026-05-21 05:48:00+00:00,23642.65,23661.1,23639.9,23661.1,0
2026-05-21 05:49:00+00:00,23662.15,23679.3,23660.75,23678.65,0
2026-05-21 05:50:00+00:00,23679.35,23687.25,23675.6,23685.4,0
2026-05-21 05:51:00+00:00,23686.35,23689.3,23678.25,23688.55,0
2026-05-21 05:52:00+00:00,23689.9,23698.95,23685.45,23697.1,0
2026-05-21 05:53:00+00:00,23698.55,23702.1,23696.2,23700.9,0
2026-05-21 05:54:00+00:00,23702.55,23714.9,23701.75,23713.6,0
2026-05-21 05:55:00+00:00,23715.45,23718.15,23706.75,23717.3,0
2026-05-21 05:56:00+00:00,23719.0,23722.75,23716.8,23720.9,0
2026-05-21 05:57:00+00:00,23722.4,23732.85,23721.0,23731.05,0
2026-05-21 05:58:00+00:00,23732.1,23746.0,23730.15,23745.6,0
2026-05-21 05:59:00+00:00,23745.5,23746.45,23739.65,23742.55,0
2026-05-21 06:00:00+00:00,23744.2,23744.4,23726.55,23734.75,0
2026-05-21 06:01:00+00:00,23735.85,23736.5,23727.0,23729.85,0
2026-05-21 06:02:00+00:00,23730.9,23732.95,23725.75,23731.9,0
2026-05-21 06:03:00+00:00,23733.3,23739.05,23730.35,23737.0,0
2026-05-21 06:04:00+00:00,23737.7,23738.1,23733.6,23735.05,0
2026-05-21 06:05:00+00:00,23736.25,23737.1,23730.55,23731.0,0
2026-05-21 06:06:00+00:00,23731.75,23739.7,23730.3,23738.05,0
2026-05-21 06:07:00+00:00,23738.5,23739.1,23733.75,23737.75,0
2026-05-21 06:08:00+00:00,23739.2,23740.2,23731.5,23732.35,0
2026-05-21 06:09:00+00:00,23733.55,23735.85,23729.15,23729.9,0
2026-05-21 06:10:00+00:00,23732.4,23733.95,23726.65,23727.45,0
2026-05-21 06:11:00+00:00,23728.3,23731.35,23725.95,23728.8,0
2026-05-21 06:12:00+00:00,23728.95,23732.2,23725.8,23729.6,0
2026-05-21 06:13:00+00:00,23730.6,23730.8,23721.95,23722.35,0
2026-05-21 06:14:00+00:00,23723.75,23731.15,23721.7,23731.15,0
2026-05-21 06:15:00+00:00,23731.65,23734.65,23729.4,23731.6,0
2026-05-21 06:16:00+00:00,23733.65,23733.65,23725.3,23727.55,0
2026-05-21 06:17:00+00:00,23728.1,23729.6,23725.1,23725.7,0
2026-05-21 06:18:00+00:00,23727.15,23727.15,23720.25,23720.45,0
2026-05-21 06:19:00+00:00,23720.6,23723.7,23716.45,23723.55,0
2026-05-21 06:20:00+00:00,23724.1,23726.15,23721.25,23724.75,0
2026-05-21 06:21:00+00:00,23725.55,23743.05,23723.9,23742.55,0
2026-05-21 06:22:00+00:00,23743.55,23744.8,23732.15,23733.3,0
2026-05-21 06:23:00+00:00,23734.55,23734.85,23728.45,23730.65,0
2026-05-21 06:24:00+00:00,23733.9,23734.25,23726.55,23726.7,0
2026-05-21 06:25:00+00:00,23727.4,23732.25,23718.2,23719.0,0
2026-05-21 06:26:00+00:00,23720.55,23723.3,23718.55,23719.75,0
2026-05-21 06:27:00+00:00,23720.95,23720.95,23711.65,23715.2,0
2026-05-21 06:28:00+00:00,23716.75,23725.55,23715.4,23725.25,0
2026-05-21 06:29:00+00:00,23726.5,23726.5,23714.65,23716.75,0
2026-05-21 06:30:00+00:00,23717.7,23722.85,23717.35,23722.6,0
2026-05-21 06:31:00+00:00,23722.3,23725.75,23720.7,23724.85,0
2026-05-21 06:32:00+00:00,23726.35,23735.55,23724.7,23735.1,0
2026-05-21 06:33:00+00:00,23736.55,23742.25,23734.85,23740.35,0
2026-05-21 06:34:00+00:00,23741.7,23741.7,23729.6,23732.05,0
2026-05-21 06:35:00+00:00,23731.85,23735.3,23727.6,23732.15,0
2026-05-21 06:36:00+00:00,23733.25,23737.25,23729.3,23729.5,0
2026-05-21 06:37:00+00:00,23730.6,23730.6,23725.75,23727.0,0
2026-05-21 06:38:00+00:00,23728.8,23737.6,23728.0,23736.2,0
2026-05-21 06:39:00+00:00,23737.55,23741.25,23733.4,23734.0,0
2026-05-21 06:40:00+00:00,23735.75,23740.9,23734.2,23735.5,0
2026-05-21 06:41:00+00:00,23736.2,23736.25,23729.15,23730.65,0
2026-05-21 06:42:00+00:00,23732.0,23735.9,23730.1,23732.1,0
2026-05-21 06:43:00+00:00,23733.0,23733.05,23714.05,23715.05,0
2026-05-21 06:44:00+00:00,23715.4,23715.8,23704.8,23705.05,0
2026-05-21 06:45:00+00:00,23706.05,23709.25,23702.85,23708.75,0
2026-05-21 06:46:00+00:00,23709.5,23710.55,23705.35,23710.2,0
2026-05-21 06:47:00+00:00,23711.65,23718.9,23709.2,23709.2,0
2026-05-21 06:48:00+00:00,23711.0,23711.4,23698.4,23698.4,0
2026-05-21 06:49:00+00:00,23699.05,23708.8,23692.95,23708.5,0
2026-05-21 06:50:00+00:00,23710.3,23714.05,23700.15,23702.9,0
2026-05-21 06:51:00+00:00,23704.3,23711.3,23702.85,23709.8,0
2026-05-21 06:52:00+00:00,23711.2,23715.8,23708.7,23713.7,0
2026-05-21 06:53:00+00:00,23715.0,23716.0,23704.95,23705.35,0
2026-05-21 06:54:00+00:00,23704.1,23704.1,23691.0,23692.15,0
2026-05-21 06:55:00+00:00,23692.55,23696.25,23690.65,23695.05,0
2026-05-21 06:56:00+00:00,23697.35,23697.6,23673.6,23673.7,0
2026-05-21 06:57:00+00:00,23673.15,23673.9,23652.3,23654.1,0
2026-05-21 06:58:00+00:00,23654.5,23668.5,23649.5,23668.3,0
2026-05-21 06:59:00+00:00,23668.6,23675.15,23663.25,23663.8,0
2026-05-21 07:00:00+00:00,23663.4,23664.35,23654.65,23654.65,0
2026-05-21 07:01:00+00:00,23654.95,23656.85,23652.4,23652.9,0
2026-05-21 07:02:00+00:00,23653.85,23659.25,23652.0,23655.3,0
2026-05-21 07:03:00+00:00,23654.4,23662.4,23652.2,23659.8,0
2026-05-21 07:04:00+00:00,23659.45,23673.95,23659.45,23669.6,0
2026-05-21 07:05:00+00:00,23669.35,23669.85,23659.65,23659.75,0
2026-05-21 07:06:00+00:00,23660.6,23663.3,23657.0,23658.6,0
2026-05-21 07:07:00+00:00,23659.75,23663.35,23641.05,23641.05,0
2026-05-21 07:08:00+00:00,23641.35,23645.8,23634.2,23634.3,0
2026-05-21 07:09:00+00:00,23634.8,23634.8,23624.1,23632.35,0
2026-05-21 07:10:00+00:00,23632.1,23634.3,23618.1,23619.25,0
2026-05-21 07:11:00+00:00,23617.6,23619.45,23607.45,23608.1,0
2026-05-21 07:12:00+00:00,23608.6,23627.3,23607.35,23626.95,0
2026-05-21 07:13:00+00:00,23627.55,23638.75,23626.85,23637.8,0
2026-05-21 07:14:00+00:00,23637.75,23648.95,23637.75,23640.1,0
2026-05-21 07:15:00+00:00,23641.25,23641.25,23619.85,23623.35,0
2026-05-21 07:16:00+00:00,23622.45,23624.15,23614.6,23618.6,0
2026-05-21 07:17:00+00:00,23619.45,23631.75,23613.85,23631.75,0
2026-05-21 07:18:00+00:00,23630.8,23640.55,23626.0,23626.65,0
2026-05-21 07:19:00+00:00,23626.15,23631.35,23624.65,23630.9,0
2026-05-21 07:20:00+00:00,23631.2,23636.9,23630.3,23635.85,0
2026-05-21 07:21:00+00:00,23636.2,23641.55,23635.3,23637.95,0
2026-05-21 07:22:00+00:00,23638.6,23640.65,23635.15,23639.9,0
2026-05-21 07:23:00+00:00,23640.4,23646.85,23639.75,23644.55,0
2026-05-21 07:24:00+00:00,23644.35,23644.35,23637.8,23641.65,0
2026-05-21 07:25:00+00:00,23641.35,23643.3,23635.95,23636.4,0
2026-05-21 07:26:00+00:00,23637.65,23638.85,23629.55,23632.7,0
2026-05-21 07:27:00+00:00,23632.45,23635.0,23625.8,23627.0,0
2026-05-21 07:28:00+00:00,23626.8,23629.85,23622.5,23622.65,0
2026-05-21 07:29:00+00:00,23623.25,23628.2,23619.35,23624.2,0
2026-05-21 07:30:00+00:00,23625.2,23627.5,23620.25,23620.7,0
2026-05-21 07:31:00+00:00,23621.25,23623.55,23609.5,23613.3,0
2026-05-21 07:32:00+00:00,23614.35,23618.6,23609.25,23609.45,0
2026-05-21 07:33:00+00:00,23610.4,23610.9,23596.6,23603.75,0
2026-05-21 07:34:00+00:00,23604.1,23620.55,23603.6,23620.0,0
2026-05-21 07:35:00+00:00,23619.85,23625.55,23619.0,23624.05,0
2026-05-21 07:36:00+00:00,23624.15,23632.85,23624.15,23626.05,0
2026-05-21 07:37:00+00:00,23626.7,23627.6,23621.9,23623.75,0
2026-05-21 07:38:00+00:00,23624.6,23631.3,23614.75,23631.3,0
2026-05-21 07:39:00+00:00,23628.85,23641.8,23628.75,23637.75,0
2026-05-21 07:40:00+00:00,23637.8,23651.15,23637.8,23648.9,0
2026-05-21 07:41:00+00:00,23649.4,23653.95,23638.25,23639.2,0
2026-05-21 07:42:00+00:00,23639.1,23641.5,23632.45,23641.3,0
2026-05-21 07:43:00+00:00,23640.3,23644.0,23639.7,23642.9,0
2026-05-21 07:44:00+00:00,23643.0,23647.15,23640.4,23640.7,0
2026-05-21 07:45:00+00:00,23641.25,23642.65,23636.3,23640.3,0
2026-05-21 07:46:00+00:00,23639.5,23647.95,23639.2,23639.85,0
2026-05-21 07:47:00+00:00,23639.9,23647.1,23639.75,23642.55,0
2026-05-21 07:48:00+00:00,23642.95,23645.15,23636.2,23636.55,0
2026-05-21 07:49:00+00:00,23637.15,23644.55,23635.9,23643.4,0
2026-05-21 07:50:00+00:00,23643.4,23651.1,23639.6,23648.65,0
2026-05-21 07:51:00+00:00,23648.5,23650.55,23640.35,23640.7,0
2026-05-21 07:52:00+00:00,23641.3,23643.2,23637.85,23639.95,0
2026-05-21 07:53:00+00:00,23639.65,23644.15,23638.4,23640.0,0
2026-05-21 07:54:00+00:00,23639.9,23642.65,23635.6,23636.7,0
2026-05-21 07:55:00+00:00,23637.8,23643.3,23636.8,23638.75,0
2026-05-21 07:56:00+00:00,23639.35,23641.55,23635.45,23635.95,0
2026-05-21 07:57:00+00:00,23636.15,23642.7,23635.65,23641.75,0
2026-05-21 07:58:00+00:00,23641.35,23643.4,23635.95,23637.9,0
2026-05-21 07:59:00+00:00,23639.65,23640.35,23630.65,23631.6,0
2026-05-21 08:00:00+00:00,23632.4,23634.15,23624.55,23625.6,0
2026-05-21 08:01:00+00:00,23625.5,23629.6,23623.15,23623.5,0
2026-05-21 08:02:00+00:00,23623.55,23634.9,23622.75,23634.55,0
2026-05-21 08:03:00+00:00,23635.0,23649.25,23634.7,23642.55,0
2026-05-21 08:04:00+00:00,23643.45,23647.45,23640.25,23647.35,0
2026-05-21 08:05:00+00:00,23648.35,23651.7,23645.25,23651.6,0
2026-05-21 08:06:00+00:00,23650.85,23661.75,23649.15,23661.75,0
2026-05-21 08:07:00+00:00,23661.95,23674.55,23661.5,23669.2,0
2026-05-21 08:08:00+00:00,23669.5,23670.55,23661.65,23667.4,0
2026-05-21 08:09:00+00:00,23668.05,23672.7,23662.35,23663.35,0
2026-05-21 08:10:00+00:00,23663.5,23668.95,23662.2,23668.4,0
2026-05-21 08:11:00+00:00,23666.95,23687.5,23666.95,23684.8,0
2026-05-21 08:12:00+00:00,23684.9,23686.95,23677.9,23679.0,0
2026-05-21 08:13:00+00:00,23679.4,23679.4,23671.95,23673.65,0
2026-05-21 08:14:00+00:00,23673.55,23687.5,23672.85,23681.35,0
2026-05-21 08:15:00+00:00,23681.75,23686.75,23681.35,23683.65,0
2026-05-21 08:16:00+00:00,23683.6,23689.2,23681.05,23681.25,0
2026-05-21 08:17:00+00:00,23682.25,23691.8,23680.1,23685.8,0
2026-05-21 08:18:00+00:00,23686.85,23689.9,23676.6,23677.3,0
2026-05-21 08:19:00+00:00,23676.95,23680.1,23664.4,23665.15,0
2026-05-21 08:20:00+00:00,23665.0,23666.45,23654.85,23656.8,0
2026-05-21 08:21:00+00:00,23656.55,23663.1,23647.65,23648.5,0
2026-05-21 08:22:00+00:00,23648.7,23654.7,23646.5,23651.7,0
2026-05-21 08:23:00+00:00,23651.9,23657.9,23650.65,23655.35,0
2026-05-21 08:24:00+00:00,23655.2,23656.55,23645.85,23650.6,0
2026-05-21 08:25:00+00:00,23651.6,23654.0,23648.3,23650.0,0
2026-05-21 08:26:00+00:00,23650.15,23651.95,23640.3,23641.2,0
2026-05-21 08:27:00+00:00,23642.7,23654.35,23640.35,23652.6,0
2026-05-21 08:28:00+00:00,23653.2,23656.3,23650.6,23655.5,0
2026-05-21 08:29:00+00:00,23655.85,23675.85,23654.5,23673.35,0
2026-05-21 08:30:00+00:00,23673.95,23674.05,23657.7,23659.05,0
2026-05-21 08:31:00+00:00,23659.65,23661.25,23650.15,23651.35,0
2026-05-21 08:32:00+00:00,23651.05,23655.3,23646.5,23647.0,0
2026-05-21 08:33:00+00:00,23647.75,23655.85,23647.25,23652.25,0
2026-05-21 08:34:00+00:00,23651.6,23653.3,23644.9,23648.6,0
