datetime,open,high,low,close,volume
2026-03-05 08:52:00+00:00,24549.65,24550.5,24544.2,24550.0,0
2026-03-05 08:53:00+00:00,24550.1,24576.15,24546.75,24569.05,0
2026-03-05 08:54:00+00:00,24571.15,24600.0,24569.55,24590.95,0
2026-03-05 08:55:00+00:00,24591.1,24593.65,24576.9,24589.9,0
2026-03-05 08:56:00+00:00,24589.75,24597.05,24586.65,24595.95,0
2026-03-05 08:57:00+00:00,24596.45,24601.0,24595.1,24597.55,0
2026-03-05 08:58:00+00:00,24598.65,24609.45,24597.85,24609.1,0
2026-03-05 08:59:00+00:00,24609.75,24617.4,24608.8,24611.25,0
2026-03-05 09:00:00+00:00,24611.5,24612.75,24589.95,24592.25,0
2026-03-05 09:01:00+00:00,24592.25,24593.65,24581.6,24581.6,0
2026-03-05 09:02:00+00:00,24582.05,24587.7,24576.45,24581.7,0
2026-03-05 09:03:00+00:00,24580.75,24591.35,24577.6,24589.8,0
2026-03-05 09:04:00+00:00,24588.8,24589.65,24577.9,24582.5,0
2026-03-05 09:05:00+00:00,24583.6,24588.15,24580.15,24584.0,0
2026-03-05 09:06:00+00:00,24585.35,24612.75,24581.35,24610.8,0
2026-03-05 09:07:00+00:00,24611.05,24634.8,24610.2,24634.35,0
2026-03-05 09:08:00+00:00,24635.25,24660.1,24635.25,24659.15,0
2026-03-05 09:09:00+00:00,24657.65,24675.05,24656.1,24672.5,0
2026-03-05 09:10:00+00:00,24672.45,24723.65,24669.8,24723.6,0
2026-03-05 09:11:00+00:00,24724.35,24761.15,24712.9,24741.5,0
2026-03-05 09:12:00+00:00,24742.4,24746.05,24725.55,24743.35,0
2026-03-05 09:13:00+00:00,24742.3,24743.5,24729.15,24731.9,0
2026-03-05 09:14:00+00:00,24732.0,24735.9,24721.25,24726.8,0
2026-03-05 09:15:00+00:00,24727.05,24762.8,24712.75,24754.0,0
2026-03-05 09:16:00+00:00,24754.85,24756.8,24741.05,24748.65,0
2026-03-05 09:17:00+00:00,24748.3,24748.3,24721.3,24723.3,0
2026-03-05 09:18:00+00:00,24723.8,24748.65,24718.35,24747.65,0
2026-03-05 09:19:00+00:00,24750.2,24758.4,24738.4,24758.4,0
2026-03-05 09:20:00+00:00,24757.05,24788.5,24753.7,24783.4,0
2026-03-05 09:21:00+00:00,24783.9,24807.85,24783.6,24799.7,0
2026-03-05 09:22:00+00:00,24799.8,24807.9,24780.95,24806.0,0
2026-03-05 09:23:00+00:00,24805.0,24827.4,24803.25,24826.25,0
2026-03-05 09:24:00+00:00,24827.55,24853.75,24827.0,24846.55,0
2026-03-05 09:25:00+00:00,24846.25,24854.2,24811.65,24826.55,0
2026-03-05 09:26:00+00:00,24826.85,24829.0,24810.15,24810.15,0
2026-03-05 09:27:00+00:00,24812.05,24823.45,24806.05,24810.45,0
2026-03-05 09:28:00+00:00,24810.55,24816.05,24799.85,24814.0,0
2026-03-05 09:29:00+00:00,24812.9,24853.9,24811.1,24848.95,0
2026-03-05 09:30:00+00:00,24849.2,24853.25,24814.05,24826.35,0
2026-03-05 09:31:00+00:00,24825.7,24829.65,24803.75,24805.65,0
2026-03-05 09:32:00+00:00,24803.75,24806.2,24768.05,24782.05,0
2026-03-05 09:33:00+00:00,24780.7,24806.7,24777.0,24805.5,0
2026-03-05 09:34:00+00:00,24805.15,24807.4,24788.85,24790.7,0
2026-03-05 09:35:00+00:00,24789.4,24793.1,24774.05,24785.55,0
2026-03-05 09:36:00+00:00,24784.25,24793.1,24783.4,24792.25,0
2026-03-05 09:37:00+00:00,24790.75,24796.45,24778.45,24779.75,0
2026-03-05 09:38:00+00:00,24780.6,24783.45,24765.9,24772.4,0
2026-03-05 09:39:00+00:00,24771.95,24784.55,24765.6,24774.3,0
2026-03-05 09:40:00+00:00,24772.65,24784.7,24766.55,24780.5,0
2026-03-05 09:41:00+00:00,24780.05,24781.45,24756.7,24759.1,0
2026-03-05 09:42:00+00:00,24758.05,24758.05,24727.0,24727.7,0
2026-03-05 09:43:00+00:00,24727.65,24735.85,24725.05,24726.2,0
2026-03-05 09:44:00+00:00,24725.55,24736.95,24714.1,24714.8,0
2026-03-05 09:45:00+00:00,24716.0,24733.15,24716.0,24731.35,0
2026-03-05 09:46:00+00:00,24732.25,24754.95,24732.25,24753.8,0
2026-03-05 09:47:00+00:00,24754.55,24759.4,24749.05,24751.1,0
2026-03-05 09:48:00+00:00,24750.15,24751.7,24723.4,24725.85,0
2026-03-05 09:49:00+00:00,24725.9,24727.55,24713.75,24716.85,0
2026-03-05 09:50:00+00:00,24717.2,24725.4,24714.0,24720.65,0
2026-03-05 09:51:00+00:00,24717.9,24730.65,24714.9,24718.0,0
2026-03-05 09:52:00+00:00,24719.4,24724.55,24711.75,24714.0,0
2026-03-05 09:53:00+00:00,24713.1,24718.0,24706.05,24712.35,0
2026-03-05 09:54:00+00:00,24713.35,24728.45,24712.45,24719.05,0
2026-03-05 09:55:00+00:00,24719.85,24730.9,24715.9,24727.05,0
2026-03-05 09:56:00+00:00,24729.1,24744.7,24727.65,24734.2,0
2026-03-05 09:57:00+00:00,24733.7,24748.45,24733.55,24739.25,0
2026-03-05 09:58:00+00:00,24740.55,24741.5,24732.5,24736.5,0
2026-03-05 09:59:00+00:00,24732.85,24739.85,24729.35,24737.45,0
