datetime,open,high,low,close,volume
2026-08-06 08:35:00+00:00,24647.75,24652.45,24646.9,24652.15,0
2026-08-06 08:36:00+00:00,24652.0,24655.05,24650.0,24651.95,0
2026-08-06 08:37:00+00:00,24653.4,24656.65,24650.1,24655.45,0
2026-08-06 08:38:00+00:00,24655.2,24656.35,24650.5,24653.85,0
2026-08-06 08:39:00+00:00,24653.7,24654.7,24647.6,24649.2,0
2026-08-06 08:40:00+00:00,24650.0,24653.05,24648.2,24651.4,0
2026-08-06 08:41:00+00:00,24652.9,24655.45,24649.45,24653.55,0
2026-08-06 08:42:00+00:00,24653.2,24654.75,24649.15,24651.85,0
2026-08-06 08:43:00+00:00,24653.0,24658.5,24651.6,24656.9,0
2026-08-06 08:44:00+00:00,24657.15,24658.35,24649.8,24651.1,0
2026-08-06 08:45:00+00:00,24651.85,24655.25,24650.15,24652.7,0
2026-08-06 08:46:00+00:00,24653.3,24655.6,24651.0,24652.3,0
2026-08-06 08:47:00+00:00,24653.25,24656.7,24651.25,24655.6,0
2026-08-06 08:48:00+00:00,24655.55,24657.6,24654.45,24656.25,0
2026-08-06 08:49:00+00:00,24656.9,24657.65,24652.55,24654.3,0
2026-08-06 08:50:00+00:00,24654.5,24658.75,24653.05,24655.6,0
2026-08-06 08:51:00+00:00,24657.75,24657.75,24649.35,24652.2,0
2026-08-06 08:52:00+00:00,24654.0,24657.75,24651.45,24656.1,0
2026-08-06 08:53:00+00:00,24657.05,24657.15,24652.3,24654.75,0
2026-08-06 08:54:00+00:00,24655.8,24658.55,24654.2,24657.5,0
2026-08-06 08:55:00+00:00,24657.5,24659.35,24654.6,24657.3,0
2026-08-06 08:56:00+00:00,24657.1,24662.8,24655.95,24661.55,0
2026-08-06 08:57:00+00:00,24661.8,24662.35,24657.0,24659.85,0
2026-08-06 08:58:00+00:00,24660.45,24660.6,24655.35,24656.55,0
2026-08-06 08:59:00+00:00,24657.25,24657.25,24651.5,24654.9,0
2026-08-06 09:00:00+00:00,24655.45,24656.3,24649.2,24650.95,0
2026-08-06 09:01:00+00:00,24651.1,24651.1,24634.25,24640.8,0
2026-08-06 09:02:00+00:00,24641.9,24659.45,24639.4,24654.45,0
2026-08-06 09:03:00+00:00,24654.4,24654.6,24647.1,24647.7,0
2026-08-06 09:04:00+00:00,24647.95,24649.9,24646.4,24649.3,0
2026-08-06 09:05:00+00:00,24649.4,24652.8,24648.4,24651.45,0
2026-08-06 09:06:00+00:00,24651.65,24653.6,24646.4,24649.4,0
2026-08-06 09:07:00+00:00,24650.0,24651.55,24645.9,24648.1,0
2026-08-06 09:08:00+00:00,24648.65,24649.15,24644.85,24647.0,0
2026-08-06 09:09:00+00:00,24647.4,24649.55,24641.75,24643.6,0
2026-08-06 09:10:00+00:00,24644.35,24645.7,24632.65,24635.25,0
2026-08-06 09:11:00+00:00,24635.6,24641.7,24633.1,24641.45,0
2026-08-06 09:12:00+00:00,24641.15,24652.65,24640.0,24642.1,0
2026-08-06 09:13:00+00:00,24643.45,24644.2,24634.8,24636.8,0
2026-08-06 09:14:00+00:00,24635.2,24641.7,24634.2,24638.35,0
2026-08-06 09:15:00+00:00,24639.55,24643.5,24636.7,24639.0,0
2026-08-06 09:16:00+00:00,24640.05,24640.05,24634.5,24637.2,0
2026-08-06 09:17:00+00:00,24637.35,24642.1,24636.4,24641.75,0
2026-08-06 09:18:00+00:00,24641.3,24643.5,24640.05,24643.4,0
2026-08-06 09:19:00+00:00,24643.35,24647.55,24642.0,24644.55,0
2026-08-06 09:20:00+00:00,24645.4,24645.8,24640.65,24642.95,0
2026-08-06 09:21:00+00:00,24643.2,24645.2,24640.95,24643.15,0
2026-08-06 09:22:00+00:00,24643.6,24645.1,24638.8,24639.9,0
2026-08-06 09:23:00+00:00,24640.0,24640.0,24634.7,24636.25,0
2026-08-06 09:24:00+00:00,24636.4,24637.95,24634.05,24636.25,0
2026-08-06 09:25:00+00:00,24636.15,24636.15,24629.45,24631.6,0
2026-08-06 09:26:00+00:00,24632.85,24633.75,24630.25,24633.1,0
2026-08-06 09:27:00+00:00,24633.35,24635.0,24631.7,24633.75,0
2026-08-06 09:28:00+00:00,24634.7,24635.9,24629.35,24634.15,0
2026-08-06 09:29:00+00:00,24635.45,24636.2,24629.6,24633.0,0
2026-08-06 09:30:00+00:00,24633.2,24642.05,24629.3,24640.75,0
2026-08-06 09:31:00+00:00,24641.6,24642.05,24635.6,24638.0,0
2026-08-06 09:32:00+00:00,24638.75,24638.85,24630.2,24631.8,0
2026-08-06 09:33:00+00:00,24631.8,24632.0,24615.7,24618.25,0
2026-08-06 09:34:00+00:00,24618.7,24624.25,24614.7,24621.7,0
2026-08-06 09:35:00+00:00,24624.25,24627.45,24617.5,24623.1,0
2026-08-06 09:36:00+00:00,24624.05,24624.75,24616.7,24624.75,0
2026-08-06 09:37:00+00:00,24624.75,24629.4,24620.65,24627.35,0
2026-08-06 09:38:00+00:00,24628.45,24639.0,24619.8,24637.85,0
2026-08-06 09:39:00+00:00,24637.25,24637.25,24625.15,24628.2,0
2026-08-06 09:40:00+00:00,24628.65,24629.4,24622.25,24625.25,0
2026-08-06 09:41:00+00:00,24625.45,24626.85,24621.2,24623.3,0
2026-08-06 09:42:00+00:00,24622.55,24632.65,24619.2,24629.45,0
2026-08-06 09:43:00+00:00,24629.05,24631.95,24627.5,24628.4,0
2026-08-06 09:44:00+00:00,24628.55,24636.6,24622.6,24628.5,0
2026-08-06 09:45:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:46:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:47:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:48:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:49:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:50:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:51:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:52:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:53:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:54:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:55:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:56:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:57:00+00:00,24627.95,24627.95,24627.95,24627.95,0
2026-08-06 09:58:00+00:00,24627.95,24636.0,24627.95,24636.0,0
2026-08-06 09:59:00+00:00,24636.0,24636.0,24636.0,24636.0,0
