datetime,open,high,low,close,volume
2026-04-23 08:35:00+00:00,24235.5,24235.5,24228.65,24233.2,0
2026-04-23 08:36:00+00:00,24233.6,24235.3,24226.0,24227.2,0
2026-04-23 08:37:00+00:00,24228.5,24235.4,24227.3,24229.1,0
2026-04-23 08:38:00+00:00,24230.4,24230.4,24221.2,24223.45,0
2026-04-23 08:39:00+00:00,24224.8,24224.9,24219.55,24219.9,0
2026-04-23 08:40:00+00:00,24219.85,24219.85,24210.1,24210.4,0
2026-04-23 08:41:00+00:00,24210.9,24214.05,24207.65,24211.85,0
2026-04-23 08:42:00+00:00,24212.4,24215.45,24209.85,24214.9,0
2026-04-23 08:43:00+00:00,24215.5,24215.5,24209.0,24209.25,0
2026-04-23 08:44:00+00:00,24210.25,24213.9,24208.25,24209.2,0
2026-04-23 08:45:00+00:00,24209.1,24215.0,24206.95,24213.55,0
2026-04-23 08:46:00+00:00,24215.1,24217.55,24211.7,24216.8,0
2026-04-23 08:47:00+00:00,24217.8,24221.4,24216.3,24219.1,0
2026-04-23 08:48:00+00:00,24220.05,24221.35,24215.05,24219.4,0
2026-04-23 08:49:00+00:00,24219.55,24220.4,24203.4,24203.55,0
2026-04-23 08:50:00+00:00,24204.0,24204.9,24189.4,24204.45,0
2026-04-23 08:51:00+00:00,24205.55,24206.75,24198.6,24200.25,0
2026-04-23 08:52:00+00:00,24200.85,24211.7,24197.3,24210.5,0
2026-04-23 08:53:00+00:00,24212.4,24217.6,24211.0,24215.85,0
2026-04-23 08:54:00+00:00,24216.25,24217.6,24201.3,24202.25,0
2026-04-23 08:55:00+00:00,24203.35,24203.95,24197.1,24201.1,0
2026-04-23 08:56:00+00:00,24200.7,24202.85,24196.8,24201.9,0
2026-04-23 08:57:00+00:00,24202.05,24202.2,24194.4,24196.55,0
2026-04-23 08:58:00+00:00,24197.05,24197.6,24191.35,24195.7,0
2026-04-23 08:59:00+00:00,24196.1,24197.3,24189.2,24189.45,0
2026-04-23 09:00:00+00:00,24190.95,24190.95,24185.85,24188.25,0
2026-04-23 09:01:00+00:00,24188.6,24189.55,24184.75,24186.9,0
2026-04-23 09:02:00+00:00,24187.65,24188.0,24182.5,24184.6,0
2026-04-23 09:03:00+00:00,24185.75,24185.75,24178.95,24182.1,0
2026-04-23 09:04:00+00:00,24184.0,24184.0,24174.05,24175.15,0
2026-04-23 09:05:00+00:00,24176.15,24176.15,24167.35,24172.3,0
2026-04-23 09:06:00+00:00,24173.65,24179.7,24172.55,24176.3,0
2026-04-23 09:07:00+00:00,24177.6,24182.1,24173.25,24175.0,0
2026-04-23 09:08:00+00:00,24175.5,24180.2,24174.35,24178.9,0
2026-04-23 09:09:00+00:00,24179.2,24181.25,24175.35,24175.35,0
2026-04-23 09:10:00+00:00,24176.4,24178.6,24171.35,24174.35,0
2026-04-23 09:11:00+00:00,24174.25,24178.0,24168.6,24176.6,0
2026-04-23 09:12:00+00:00,24177.05,24182.5,24169.1,24180.8,0
2026-04-23 09:13:00+00:00,24181.5,24181.95,24166.9,24166.9,0
2026-04-23 09:14:00+00:00,24167.35,24168.0,24160.65,24162.6,0
2026-04-23 09:15:00+00:00,24163.75,24171.85,24157.95,24171.3,0
2026-04-23 09:16:00+00:00,24173.0,24174.65,24166.15,24172.0,0
2026-04-23 09:17:00+00:00,24172.5,24184.0,24170.85,24183.45,0
2026-04-23 09:18:00+00:00,24184.65,24194.05,24184.65,24185.7,0
2026-04-23 09:19:00+00:00,24186.25,24186.45,24178.2,24179.15,0
2026-04-23 09:20:00+00:00,24178.6,24189.4,24178.1,24189.25,0
2026-04-23 09:21:00+00:00,24189.15,24189.6,24178.95,24179.5,0
2026-04-23 09:22:00+00:00,24180.3,24190.1,24175.6,24188.9,0
2026-04-23 09:23:00+00:00,24190.15,24190.55,24173.35,24180.05,0
2026-04-23 09:24:00+00:00,24181.65,24186.05,24174.75,24178.7,0
2026-04-23 09:25:00+00:00,24179.65,24183.35,24177.35,24181.1,0
2026-04-23 09:26:00+00:00,24183.25,24184.8,24180.05,24183.55,0
2026-04-23 09:27:00+00:00,24183.8,24183.8,24176.95,24179.2,0
2026-04-23 09:28:00+00:00,24180.4,24181.9,24177.35,24179.3,0
2026-04-23 09:29:00+00:00,24183.8,24183.8,24173.85,24180.85,0
2026-04-23 09:30:00+00:00,24181.8,24188.1,24181.8,24187.75,0
2026-04-23 09:31:00+00:00,24187.5,24201.65,24187.5,24200.0,0
2026-04-23 09:32:00+00:00,24200.55,24216.7,24197.75,24198.6,0
2026-04-23 09:33:00+00:00,24199.45,24202.1,24189.75,24196.55,0
2026-04-23 09:34:00+00:00,24197.35,24198.8,24188.1,24192.0,0
2026-04-23 09:35:00+00:00,24191.9,24202.4,24191.9,24198.5,0
2026-04-23 09:36:00+00:00,24196.55,24199.35,24187.45,24189.15,0
2026-04-23 09:37:00+00:00,24189.3,24191.35,24181.55,24181.75,0
2026-04-23 09:38:00+00:00,24181.95,24184.25,24177.55,24181.7,0
2026-04-23 09:39:00+00:00,24182.15,24188.45,24182.15,24186.65,0
2026-04-23 09:40:00+00:00,24186.4,24189.05,24175.15,24176.75,0
2026-04-23 09:41:00+00:00,24176.8,24178.7,24172.9,24174.65,0
2026-04-23 09:42:00+00:00,24174.2,24175.25,24159.15,24161.35,0
2026-04-23 09:43:00+00:00,24161.5,24169.15,24159.0,24167.55,0
2026-04-23 09:44:00+00:00,24167.8,24168.6,24160.0,24160.0,0
2026-04-23 09:45:00+00:00,24161.3,24171.3,24160.7,24161.75,0
2026-04-23 09:46:00+00:00,24161.55,24163.75,24152.2,24155.35,0
2026-04-23 09:47:00+00:00,24155.0,24162.9,24154.8,24160.1,0
2026-04-23 09:48:00+00:00,24158.9,24161.1,24154.55,24155.8,0
2026-04-23 09:49:00+00:00,24156.5,24162.5,24156.35,24159.7,0
2026-04-23 09:50:00+00:00,24159.5,24170.75,24156.4,24170.55,0
2026-04-23 09:51:00+00:00,24170.25,24175.1,24169.25,24169.6,0
2026-04-23 09:52:00+00:00,24171.35,24173.05,24162.45,24162.5,0
2026-04-23 09:53:00+00:00,24161.8,24168.9,24161.45,24165.65,0
2026-04-23 09:54:00+00:00,24165.4,24166.6,24161.9,24161.9,0
2026-04-23 09:55:00+00:00,24162.15,24169.2,24155.45,24160.85,0
2026-04-23 09:56:00+00:00,24160.25,24163.65,24156.45,24161.55,0
2026-04-23 09:57:00+00:00,24158.0,24165.55,24158.0,24162.95,0
2026-04-23 09:58:00+00:00,24164.7,24164.7,24156.5,24156.5,0
2026-04-23 09:59:00+00:00,24156.6,24160.2,24149.8,24156.05,0
