datetime,open,high,low,close,volume
2026-03-18 08:52:00+00:00,23844.05,23844.25,23837.3,23843.55,0
2026-03-18 08:53:00+00:00,23843.75,23847.2,23838.35,23840.25,0
2026-03-18 08:54:00+00:00,23839.85,23850.75,23838.95,23849.2,0
2026-03-18 08:55:00+00:00,23848.7,23856.85,23846.65,23855.55,0
2026-03-18 08:56:00+00:00,23855.6,23862.25,23854.65,23859.25,0
2026-03-18 08:57:00+00:00,23859.35,23860.05,23843.75,23847.25,0
2026-03-18 08:58:00+00:00,23846.85,23850.3,23843.7,23843.8,0
2026-03-18 08:59:00+00:00,23844.1,23844.15,23835.25,23835.25,0
2026-03-18 09:00:00+00:00,23836.45,23836.7,23830.15,23830.5,0
2026-03-18 09:01:00+00:00,23830.75,23840.05,23815.55,23815.55,0
2026-03-18 09:02:00+00:00,23816.95,23818.55,23811.85,23813.2,0
2026-03-18 09:03:00+00:00,23813.95,23813.95,23799.35,23799.35,0
2026-03-18 09:04:00+00:00,23799.9,23807.95,23795.8,23796.15,0
2026-03-18 09:05:00+00:00,23795.9,23805.3,23790.35,23804.65,0
2026-03-18 09:06:00+00:00,23805.0,23805.25,23795.8,23796.25,0
2026-03-18 09:07:00+00:00,23796.25,23798.0,23786.95,23795.75,0
2026-03-18 09:08:00+00:00,23796.1,23805.7,23793.8,23798.65,0
2026-03-18 09:09:00+00:00,23800.2,23802.0,23795.75,23801.15,0
2026-03-18 09:10:00+00:00,23801.5,23811.4,23799.55,23806.0,0
2026-03-18 09:11:00+00:00,23806.05,23806.05,23797.15,23799.6,0
2026-03-18 09:12:00+00:00,23799.55,23802.8,23793.0,23793.8,0
2026-03-18 09:13:00+00:00,23793.7,23794.1,23784.75,23786.25,0
2026-03-18 09:14:00+00:00,23787.15,23787.15,23779.7,23780.6,0
2026-03-18 09:15:00+00:00,23780.55,23785.5,23775.55,23780.5,0
2026-03-18 09:16:00+00:00,23781.5,23802.55,23780.55,23799.6,0
2026-03-18 09:17:00+00:00,23799.25,23799.8,23788.6,23791.4,0
2026-03-18 09:18:00+00:00,23791.9,23795.5,23787.05,23788.3,0
2026-03-18 09:19:00+00:00,23788.55,23800.4,23787.35,23799.05,0
2026-03-18 09:20:00+00:00,23798.6,23804.95,23796.35,23803.35,0
2026-03-18 09:21:00+00:00,23804.1,23808.35,23794.15,23794.3,0
2026-03-18 09:22:00+00:00,23794.75,23798.3,23791.6,23792.05,0
2026-03-18 09:23:00+00:00,23792.7,23792.7,23780.95,23783.2,0
2026-03-18 09:24:00+00:00,23783.5,23789.9,23780.6,23783.75,0
2026-03-18 09:25:00+00:00,23785.55,23796.55,23781.85,23792.95,0
2026-03-18 09:26:00+00:00,23793.35,23798.75,23782.75,23786.15,0
2026-03-18 09:27:00+00:00,23785.95,23797.8,23785.65,23790.8,0
2026-03-18 09:28:00+00:00,23792.05,23799.45,23790.25,23798.2,0
2026-03-18 09:29:00+00:00,23798.7,23804.0,23793.9,23801.8,0
2026-03-18 09:30:00+00:00,23801.65,23809.8,23770.25,23773.25,0
2026-03-18 09:31:00+00:00,23771.85,23786.95,23766.9,23786.95,0
2026-03-18 09:32:00+00:00,23787.1,23798.0,23787.1,23795.25,0
2026-03-18 09:33:00+00:00,23795.4,23803.8,23785.5,23797.9,0
2026-03-18 09:34:00+00:00,23797.55,23804.7,23797.55,23804.7,0
2026-03-18 09:35:00+00:00,23803.55,23806.0,23794.9,23802.65,0
2026-03-18 09:36:00+00:00,23802.75,23803.7,23793.65,23798.4,0
2026-03-18 09:37:00+00:00,23797.45,23800.55,23794.05,23797.65,0
2026-03-18 09:38:00+00:00,23798.45,23805.8,23798.45,23804.5,0
2026-03-18 09:39:00+00:00,23804.5,23805.95,23792.9,23795.25,0
2026-03-18 09:40:00+00:00,23795.9,23798.55,23791.8,23792.25,0
2026-03-18 09:41:00+00:00,23795.25,23796.25,23790.3,23791.0,0
2026-03-18 09:42:00+00:00,23790.8,23795.4,23790.7,23792.4,0
2026-03-18 09:43:00+00:00,23793.55,23794.85,23789.1,23789.7,0
2026-03-18 09:44:00+00:00,23790.65,23795.15,23789.0,23792.55,0
2026-03-18 09:45:00+00:00,23792.35,23792.9,23775.2,23776.9,0
2026-03-18 09:46:00+00:00,23777.35,23779.1,23773.95,23778.6,0
2026-03-18 09:47:00+00:00,23778.8,23780.55,23773.3,23773.3,0
2026-03-18 09:48:00+00:00,23773.05,23774.5,23768.55,23771.3,0
2026-03-18 09:49:00+00:00,23770.25,23772.1,23766.15,23766.8,0
2026-03-18 09:50:00+00:00,23767.45,23768.1,23755.35,23756.05,0
2026-03-18 09:51:00+00:00,23757.6,23760.4,23734.1,23734.5,0
2026-03-18 09:52:00+00:00,23736.6,23740.6,23730.65,23739.8,0
2026-03-18 09:53:00+00:00,23740.05,23749.9,23739.1,23746.6,0
2026-03-18 09:54:00+00:00,23747.3,23752.3,23745.85,23751.25,0
2026-03-18 09:55:00+00:00,23750.95,23768.15,23750.05,23763.35,0
2026-03-18 09:56:00+00:00,23762.45,23766.4,23758.35,23765.3,0
2026-03-18 09:57:00+00:00,23764.0,23766.55,23761.0,23762.6,0
2026-03-18 09:58:00+00:00,23761.95,23767.35,23757.0,23761.85,0
2026-03-18 09:59:00+00:00,23762.7,23770.05,23757.4,23764.1,0
2026-03-19 03:45:00+00:00,23197.75,23378.7,23180.95,23334.7,0
2026-03-19 03:46:00+00:00,23332.25,23333.4,23270.15,23303.85,0
2026-03-19 03:47:00+00:00,23303.3,23314.8,23295.1,23303.95,0
2026-03-19 03:48:00+00:00,23304.3,23317.55,23283.75,23290.7,0
2026-03-19 03:49:00+00:00,23291.4,23299.4,23281.7,23289.5,0
2026-03-19 03:50:00+00:00,23289.7,23294.6,23276.8,23280.4,0
2026-03-19 03:51:00+00:00,23282.55,23300.7,23278.1,23297.5,0
2026-03-19 03:52:00+00:00,23298.25,23321.45,23293.2,23312.25,0
2026-03-19 03:53:00+00:00,23314.45,23327.3,23306.95,23327.25,0
2026-03-19 03:54:00+00:00,23325.9,23345.15,23311.7,23345.15,0
2026-03-19 03:55:00+00:00,23345.45,23348.35,23335.35,23338.15,0
2026-03-19 03:56:00+00:00,23338.1,23351.65,23334.45,23347.3,0
2026-03-19 03:57:00+00:00,23346.85,23346.85,23332.0,23338.45,0
2026-03-19 03:58:00+00:00,23338.5,23352.5,23336.0,23344.5,0
2026-03-19 03:59:00+00:00,23342.9,23345.35,23316.05,23316.05,0
2026-03-19 04:00:00+00:00,23317.2,23317.2,23299.25,23315.1,0
2026-03-19 04:01:00+00:00,23315.75,23324.65,23303.8,23314.3,0
2026-03-19 04:02:00+00:00,23314.65,23322.3,23309.1,23319.85,0
2026-03-19 04:03:00+00:00,23318.7,23325.6,23315.8,23316.8,0
2026-03-19 04:04:00+00:00,23316.5,23317.55,23296.7,23301.0,0
2026-03-19 04:05:00+00:00,23299.7,23306.8,23292.5,23299.1,0
2026-03-19 04:06:00+00:00,23298.05,23303.05,23290.45,23299.9,0
2026-03-19 04:07:00+00:00,23298.3,23304.8,23291.55,23298.45,0
2026-03-19 04:08:00+00:00,23296.45,23296.9,23262.3,23266.15,0
2026-03-19 04:09:00+00:00,23265.55,23273.5,23255.5,23257.25,0
2026-03-19 04:10:00+00:00,23261.1,23271.55,23255.7,23270.5,0
2026-03-19 04:11:00+00:00,23269.75,23281.65,23266.25,23268.1,0
2026-03-19 04:12:00+00:00,23266.55,23275.2,23263.7,23274.65,0
2026-03-19 04:13:00+00:00,23273.5,23277.25,23264.35,23267.3,0
2026-03-19 04:14:00+00:00,23269.25,23274.1,23266.3,23271.0,0
2026-03-19 04:15:00+00:00,23269.6,23273.35,23264.0,23265.25,0
2026-03-19 04:16:00+00:00,23266.25,23266.25,23240.85,23244.15,0
2026-03-19 04:17:00+00:00,23242.85,23249.1,23237.7,23241.9,0
2026-03-19 04:18:00+00:00,23240.8,23247.75,23229.8,23235.7,0
2026-03-19 04:19:00+00:00,23235.8,23241.1,23226.75,23238.3,0
2026-03-19 04:20:00+00:00,23235.9,23242.1,23233.65,23236.6,0
2026-03-19 04:21:00+00:00,23235.75,23244.6,23233.0,23239.0,0
2026-03-19 04:22:00+00:00,23239.3,23263.65,23238.0,23263.2,0
2026-03-19 04:23:00+00:00,23263.15,23263.6,23231.2,23234.3,0
2026-03-19 04:24:00+00:00,23235.45,23247.75,23233.1,23239.25,0
2026-03-19 04:25:00+00:00,23239.15,23250.05,23235.3,23250.05,0
2026-03-19 04:26:00+00:00,23250.15,23260.3,23248.1,23254.9,0
2026-03-19 04:27:00+00:00,23253.45,23256.8,23249.2,23254.0,0
2026-03-19 04:28:00+00:00,23253.5,23257.65,23249.85,23253.15,0
2026-03-19 04:29:00+00:00,23253.65,23253.65,23229.35,23242.7,0
2026-03-19 04:30:00+00:00,23241.95,23242.0,23230.7,23231.15,0
2026-03-19 04:31:00+00:00,23231.35,23250.35,23230.45,23243.65,0
2026-03-19 04:32:00+00:00,23242.7,23242.7,23233.5,23241.35,0
2026-03-19 04:33:00+00:00,23242.85,23260.25,23242.3,23259.75,0
2026-03-19 04:34:00+00:00,23259.95,23269.95,23256.75,23264.85,0
2026-03-19 04:35:00+00:00,23264.9,23267.15,23260.45,23262.25,0
2026-03-19 04:36:00+00:00,23262.55,23264.35,23251.8,23255.6,0
2026-03-19 04:37:00+00:00,23254.1,23258.0,23247.6,23251.35,0
2026-03-19 04:38:00+00:00,23251.25,23256.1,23248.45,23253.45,0
2026-03-19 04:39:00+00:00,23254.7,23268.35,23253.9,23261.2,0
2026-03-19 04:40:00+00:00,23260.5,23260.85,23249.35,23252.2,0
2026-03-19 04:41:00+00:00,23251.3,23251.8,23235.7,23238.5,0
2026-03-19 04:42:00+00:00,23236.15,23249.55,23236.15,23242.5,0
2026-03-19 04:43:00+00:00,23243.0,23243.85,23235.9,23239.8,0
2026-03-19 04:44:00+00:00,23239.6,23245.6,23236.65,23236.65,0
2026-03-19 04:45:00+00:00,23234.75,23234.95,23219.5,23225.6,0
2026-03-19 04:46:00+00:00,23226.2,23226.2,23215.8,23217.45,0
2026-03-19 04:47:00+00:00,23214.45,23220.85,23204.05,23220.7,0
2026-03-19 04:48:00+00:00,23222.85,23224.25,23214.2,23218.1,0
2026-03-19 04:49:00+00:00,23218.2,23219.85,23212.15,23217.0,0
2026-03-19 04:50:00+00:00,23216.95,23227.0,23214.75,23225.1,0
2026-03-19 04:51:00+00:00,23225.1,23239.05,23222.4,23235.5,0
2026-03-19 04:52:00+00:00,23237.65,23246.8,23234.5,23246.8,0
2026-03-19 04:53:00+00:00,23244.05,23251.3,23241.35,23250.5,0
2026-03-19 04:54:00+00:00,23251.0,23260.0,23242.15,23260.0,0
2026-03-19 04:55:00+00:00,23258.45,23267.55,23257.95,23266.9,0
2026-03-19 04:56:00+00:00,23268.15,23282.65,23268.15,23276.35,0
2026-03-19 04:57:00+00:00,23276.15,23279.3,23273.55,23275.95,0
2026-03-19 04:58:00+00:00,23276.25,23283.95,23274.8,23278.4,0
2026-03-19 04:59:00+00:00,23276.8,23278.15,23268.7,23272.4,0
2026-03-19 05:00:00+00:00,23272.4,23283.55,23272.4,23281.85,0
2026-03-19 05:01:00+00:00,23282.3,23282.3,23274.35,23276.35,0
2026-03-19 05:02:00+00:00,23276.6,23281.0,23273.95,23281.0,0
2026-03-19 05:03:00+00:00,23281.75,23285.55,23275.7,23281.55,0
2026-03-19 05:04:00+00:00,23280.9,23287.15,23274.15,23274.15,0
2026-03-19 05:05:00+00:00,23275.2,23279.05,23273.35,23275.45,0
2026-03-19 05:06:00+00:00,23275.1,23288.5,23271.7,23288.5,0
2026-03-19 05:07:00+00:00,23287.8,23295.4,23281.35,23294.5,0
2026-03-19 05:08:00+00:00,23293.05,23300.4,23293.05,23295.85,0
2026-03-19 05:09:00+00:00,23294.9,23317.8,23293.2,23311.6,0
2026-03-19 05:10:00+00:00,23313.35,23316.3,23304.5,23308.35,0
2026-03-19 05:11:00+00:00,23308.8,23308.8,23294.3,23294.95,0
2026-03-19 05:12:00+00:00,23293.45,23299.85,23287.3,23299.85,0
2026-03-19 05:13:00+00:00,23299.55,23299.75,23290.95,23291.5,0
2026-03-19 05:14:00+00:00,23292.7,23315.0,23292.7,23311.7,0
2026-03-19 05:15:00+00:00,23312.6,23312.6,23300.55,23307.7,0
2026-03-19 05:16:00+00:00,23307.75,23311.15,23303.4,23305.9,0
2026-03-19 05:17:00+00:00,23306.25,23310.25,23304.6,23309.5,0
2026-03-19 05:18:00+00:00,23309.75,23309.75,23290.6,23291.1,0
2026-03-19 05:19:00+00:00,23291.25,23291.25,23275.05,23276.75,0
2026-03-19 05:20:00+00:00,23276.75,23291.25,23272.6,23290.15,0
2026-03-19 05:21:00+00:00,23290.6,23290.6,23278.35,23281.55,0
2026-03-19 05:22:00+00:00,23281.35,23284.1,23276.5,23279.15,0
2026-03-19 05:23:00+00:00,23279.3,23283.45,23277.45,23282.55,0
2026-03-19 05:24:00+00:00,23282.25,23287.5,23277.8,23287.5,0
2026-03-19 05:25:00+00:00,23286.4,23287.3,23274.95,23275.15,0
2026-03-19 05:26:00+00:00,23275.6,23279.35,23273.0,23277.95,0
2026-03-19 05:27:00+00:00,23278.55,23291.7,23277.7,23282.15,0
2026-03-19 05:28:00+00:00,23282.7,23284.85,23276.3,23280.45,0
2026-03-19 05:29:00+00:00,23280.4,23280.5,23258.3,23260.45,0
2026-03-19 05:30:00+00:00,23260.65,23264.65,23247.85,23250.55,0
2026-03-19 05:31:00+00:00,23250.5,23255.15,23244.65,23251.15,0
2026-03-19 05:32:00+00:00,23251.05,23261.65,23247.9,23251.25,0
2026-03-19 05:33:00+00:00,23250.7,23256.65,23249.6,23252.05,0
2026-03-19 05:34:00+00:00,23252.0,23254.1,23246.95,23250.1,0
2026-03-19 05:35:00+00:00,23251.05,23251.2,23241.0,23244.9,0
2026-03-19 05:36:00+00:00,23245.0,23251.1,23243.75,23248.9,0
2026-03-19 05:37:00+00:00,23251.65,23259.25,23247.3,23247.8,0
2026-03-19 05:38:00+00:00,23250.05,23250.05,23239.9,23242.35,0
2026-03-19 05:39:00+00:00,23241.15,23247.95,23238.55,23239.4,0
2026-03-19 05:40:00+00:00,23241.45,23251.4,23238.7,23251.4,0
2026-03-19 05:41:00+00:00,23250.9,23251.5,23244.05,23248.1,0
2026-03-19 05:42:00+00:00,23247.2,23248.95,23237.2,23240.5,0
2026-03-19 05:43:00+00:00,23240.9,23254.95,23238.7,23253.1,0
2026-03-19 05:44:00+00:00,23252.35,23253.9,23217.1,23220.95,0
2026-03-19 05:45:00+00:00,23221.35,23221.4,23211.6,23213.55,0
2026-03-19 05:46:00+00:00,23213.4,23219.15,23209.2,23213.2,0
2026-03-19 05:47:00+00:00,23213.5,23221.5,23207.55,23221.5,0
2026-03-19 05:48:00+00:00,23221.45,23228.9,23220.9,23222.0,0
2026-03-19 05:49:00+00:00,23222.35,23222.65,23217.35,23218.7,0
2026-03-19 05:50:00+00:00,23219.55,23222.8,23216.45,23217.95,0
2026-03-19 05:51:00+00:00,23217.0,23232.05,23214.95,23230.05,0
2026-03-19 05:52:00+00:00,23232.1,23244.45,23232.05,23234.55,0
2026-03-19 05:53:00+00:00,23234.7,23244.75,23234.45,23244.75,0
2026-03-19 05:54:00+00:00,23244.5,23253.6,23244.5,23246.45,0
2026-03-19 05:55:00+00:00,23244.9,23246.0,23239.85,23242.55,0
2026-03-19 05:56:00+00:00,23241.9,23242.3,23231.2,23235.9,0
2026-03-19 05:57:00+00:00,23235.75,23243.75,23235.75,23242.4,0
2026-03-19 05:58:00+00:00,23243.85,23244.3,23232.3,23234.15,0
2026-03-19 05:59:00+00:00,23233.75,23234.05,23224.45,23228.05,0
2026-03-19 06:00:00+00:00,23227.35,23237.8,23225.55,23236.95,0
2026-03-19 06:01:00+00:00,23236.8,23243.7,23231.6,23243.65,0
2026-03-19 06:02:00+00:00,23243.7,23247.9,23240.45,23241.95,0
2026-03-19 06:03:00+00:00,23246.1,23246.1,23236.5,23238.6,0
2026-03-19 06:04:00+00:00,23238.55,23250.1,23236.15,23248.9,0
2026-03-19 06:05:00+00:00,23246.75,23248.8,23243.7,23248.75,0
2026-03-19 06:06:00+00:00,23248.55,23253.85,23244.6,23247.4,0
2026-03-19 06:07:00+00:00,23247.6,23250.75,23241.6,23244.95,0
2026-03-19 06:08:00+00:00,23248.05,23248.95,23242.8,23243.75,0
2026-03-19 06:09:00+00:00,23243.5,23243.5,23237.65,23240.6,0
2026-03-19 06:10:00+00:00,23240.35,23240.35,23229.2,23236.2,0
2026-03-19 06:11:00+00:00,23236.6,23238.8,23233.6,23233.6,0
2026-03-19 06:12:00+00:00,23234.55,23243.3,23232.75,23241.15,0
2026-03-19 06:13:00+00:00,23240.95,23244.45,23236.7,23239.15,0
2026-03-19 06:14:00+00:00,23239.55,23246.75,23239.05,23241.65,0
2026-03-19 06:15:00+00:00,23241.6,23244.1,23236.95,23240.9,0
2026-03-19 06:16:00+00:00,23241.7,23257.4,23239.9,23255.85,0
2026-03-19 06:17:00+00:00,23253.9,23259.0,23253.65,23257.85,0
2026-03-19 06:18:00+00:00,23257.25,23260.0,23255.1,23255.8,0
2026-03-19 06:19:00+00:00,23255.1,23255.1,23241.4,23246.2,0
2026-03-19 06:20:00+00:00,23246.45,23247.8,23242.45,23247.1,0
2026-03-19 06:21:00+00:00,23247.5,23252.55,23245.8,23246.85,0
2026-03-19 06:22:00+00:00,23246.5,23256.05,23245.15,23255.3,0
2026-03-19 06:23:00+00:00,23255.7,23256.8,23245.15,23247.85,0
2026-03-19 06:24:00+00:00,23247.15,23248.15,23244.35,23245.9,0
2026-03-19 06:25:00+00:00,23245.6,23247.15,23237.85,23245.0,0
2026-03-19 06:26:00+00:00,23245.55,23248.0,23238.85,23238.85,0
2026-03-19 06:27:00+00:00,23238.8,23244.95,23237.5,23241.9,0
2026-03-19 06:28:00+00:00,23240.75,23242.9,23236.2,23242.85,0
2026-03-19 06:29:00+00:00,23242.4,23244.55,23240.25,23241.05,0
2026-03-19 06:30:00+00:00,23241.9,23242.15,23232.15,23234.35,0
2026-03-19 06:31:00+00:00,23234.7,23240.55,23233.8,23234.7,0
2026-03-19 06:32:00+00:00,23235.8,23244.2,23233.75,23243.95,0
2026-03-19 06:33:00+00:00,23243.8,23245.15,23230.85,23231.8,0
2026-03-19 06:34:00+00:00,23232.0,23232.55,23226.35,23231.6,0
2026-03-19 06:35:00+00:00,23232.65,23235.3,23227.95,23232.9,0
2026-03-19 06:36:00+00:00,23232.4,23240.1,23230.1,23239.1,0
2026-03-19 06:37:00+00:00,23240.15,23240.8,23229.1,23229.1,0
2026-03-19 06:38:00+00:00,23231.15,23231.15,23217.85,23223.5,0
2026-03-19 06:39:00+00:00,23224.45,23236.1,23223.7,23234.0,0
2026-03-19 06:40:00+00:00,23231.9,23238.15,23231.35,23234.05,0
2026-03-19 06:41:00+00:00,23232.8,23241.4,23226.9,23241.25,0
2026-03-19 06:42:00+00:00,23241.2,23255.35,23239.8,23248.7,0
2026-03-19 06:43:00+00:00,23248.5,23254.1,23247.5,23253.9,0
2026-03-19 06:44:00+00:00,23253.45,23268.75,23251.35,23265.5,0
2026-03-19 06:45:00+00:00,23265.5,23268.6,23260.0,23268.25,0
2026-03-19 06:46:00+00:00,23268.5,23275.8,23265.15,23265.8,0
2026-03-19 06:47:00+00:00,23265.15,23279.05,23257.1,23275.8,0
2026-03-19 06:48:00+00:00,23275.7,23281.15,23274.25,23280.9,0
2026-03-19 06:49:00+00:00,23281.2,23281.2,23275.2,23276.75,0
2026-03-19 06:50:00+00:00,23276.1,23276.3,23256.55,23258.0,0
2026-03-19 06:51:00+00:00,23258.05,23259.25,23250.55,23252.15,0
2026-03-19 06:52:00+00:00,23251.85,23254.8,23245.25,23247.8,0
2026-03-19 06:53:00+00:00,23247.15,23251.55,23241.55,23242.9,0
2026-03-19 06:54:00+00:00,23242.5,23246.25,23238.95,23245.95,0
2026-03-19 06:55:00+00:00,23244.95,23255.05,23241.55,23254.65,0
2026-03-19 06:56:00+00:00,23255.2,23257.95,23246.05,23250.4,0
2026-03-19 06:57:00+00:00,23249.65,23254.95,23246.9,23248.5,0
2026-03-19 06:58:00+00:00,23248.2,23249.1,23240.95,23244.4,0
2026-03-19 06:59:00+00:00,23244.1,23255.25,23243.65,23254.85,0
2026-03-19 07:00:00+00:00,23254.9,23264.7,23254.75,23257.95,0
2026-03-19 07:01:00+00:00,23258.55,23259.8,23242.7,23243.8,0
2026-03-19 07:02:00+00:00,23243.5,23246.9,23240.45,23243.65,0
2026-03-19 07:03:00+00:00,23245.05,23245.35,23235.85,23240.25,0
2026-03-19 07:04:00+00:00,23240.1,23250.6,23239.5,23248.95,0
2026-03-19 07:05:00+00:00,23249.05,23252.5,23244.25,23252.15,0
2026-03-19 07:06:00+00:00,23251.45,23253.45,23246.05,23251.35,0
2026-03-19 07:07:00+00:00,23250.85,23256.9,23249.35,23254.65,0
2026-03-19 07:08:00+00:00,23255.05,23260.65,23253.95,23260.65,0
2026-03-19 07:09:00+00:00,23260.6,23261.15,23251.15,23253.45,0
2026-03-19 07:10:00+00:00,23253.35,23255.1,23245.4,23246.9,0
2026-03-19 07:11:00+00:00,23247.65,23247.75,23237.15,23237.9,0
2026-03-19 07:12:00+00:00,23237.9,23241.1,23236.65,23239.05,0
2026-03-19 07:13:00+00:00,23238.75,23239.15,23230.65,23233.5,0
2026-03-19 07:14:00+00:00,23233.65,23236.3,23229.3,23235.65,0
2026-03-19 07:15:00+00:00,23234.85,23243.1,23233.8,23242.5,0
2026-03-19 07:16:00+00:00,23242.4,23245.1,23238.1,23243.25,0
2026-03-19 07:17:00+00:00,23242.4,23247.15,23239.1,23246.85,0
2026-03-19 07:18:00+00:00,23246.85,23252.3,23243.4,23249.65,0
2026-03-19 07:19:00+00:00,23250.3,23274.9,23250.3,23270.2,0
2026-03-19 07:20:00+00:00,23271.5,23274.95,23263.55,23263.55,0
2026-03-19 07:21:00+00:00,23264.75,23265.65,23257.6,23261.35,0
2026-03-19 07:22:00+00:00,23263.3,23267.8,23255.15,23256.5,0
2026-03-19 07:23:00+00:00,23256.7,23262.6,23253.4,23262.55,0
2026-03-19 07:24:00+00:00,23264.3,23274.6,23264.1,23273.85,0
2026-03-19 07:25:00+00:00,23274.6,23277.3,23265.05,23268.65,0
2026-03-19 07:26:00+00:00,23268.95,23271.15,23259.05,23260.5,0
2026-03-19 07:27:00+00:00,23261.15,23267.9,23259.15,23263.65,0
2026-03-19 07:28:00+00:00,23262.95,23265.25,23257.45,23264.95,0
2026-03-19 07:29:00+00:00,23264.85,23267.55,23262.15,23264.65,0
2026-03-19 07:30:00+00:00,23265.35,23265.6,23258.4,23262.75,0
2026-03-19 07:31:00+00:00,23262.85,23262.85,23251.9,23251.9,0
2026-03-19 07:32:00+00:00,23252.25,23255.4,23250.45,23252.5,0
2026-03-19 07:33:00+00:00,23252.55,23254.35,23248.8,23253.95,0
2026-03-19 07:34:00+00:00,23253.65,23254.7,23235.6,23238.9,0
2026-03-19 07:35:00+00:00,23238.7,23238.75,23231.35,23237.7,0
2026-03-19 07:36:00+00:00,23238.0,23243.9,23230.75,23243.9,0
2026-03-19 07:37:00+00:00,23243.15,23243.15,23232.4,23234.25,0
2026-03-19 07:38:00+00:00,23235.6,23235.85,23226.15,23230.65,0
2026-03-19 07:39:00+00:00,23229.75,23236.5,23228.45,23234.15,0
2026-03-19 07:40:00+00:00,23233.6,23255.05,23218.4,23218.4,0
2026-03-19 07:41:00+00:00,23219.2,23234.15,23219.2,23228.75,0
2026-03-19 07:42:00+00:00,23228.2,23228.6,23214.55,23215.7,0
2026-03-19 07:43:00+00:00,23217.65,23219.4,23203.85,23205.6,0
2026-03-19 07:44:00+00:00,23205.7,23205.7,23194.7,23200.25,0
2026-03-19 07:45:00+00:00,23200.35,23202.35,23194.85,23200.95,0
2026-03-19 07:46:00+00:00,23200.45,23208.45,23199.25,23206.9,0
2026-03-19 07:47:00+00:00,23207.15,23208.7,23198.35,23206.75,0
2026-03-19 07:48:00+00:00,23206.25,23206.3,23197.6,23204.85,0
2026-03-19 07:49:00+00:00,23205.35,23207.9,23197.6,23200.9,0
2026-03-19 07:50:00+00:00,23200.7,23206.1,23197.05,23202.3,0
2026-03-19 07:51:00+00:00,23200.5,23203.4,23196.95,23201.1,0
2026-03-19 07:52:00+00:00,23201.15,23203.2,23190.6,23199.2,0
2026-03-19 07:53:00+00:00,23198.0,23198.15,23185.3,23187.05,0
2026-03-19 07:54:00+00:00,23188.3,23189.85,23181.8,23182.75,0
2026-03-19 07:55:00+00:00,23183.7,23195.7,23180.1,23188.65,0
2026-03-19 07:56:00+00:00,23187.85,23193.4,23185.2,23186.0,0
2026-03-19 07:57:00+00:00,23186.05,23186.95,23178.65,23181.7,0
2026-03-19 07:58:00+00:00,23182.1,23188.8,23176.0,23176.8,0
2026-03-19 07:59:00+00:00,23175.85,23179.35,23172.15,23176.65,0
2026-03-19 08:00:00+00:00,23176.7,23192.8,23174.9,23190.4,0
2026-03-19 08:01:00+00:00,23191.45,23194.95,23186.2,23187.9,0
2026-03-19 08:02:00+00:00,23186.25,23186.75,23177.55,23184.2,0
2026-03-19 08:03:00+00:00,23182.95,23186.95,23180.0,23185.8,0
2026-03-19 08:04:00+00:00,23184.9,23184.9,23175.85,23175.85,0
2026-03-19 08:05:00+00:00,23177.45,23180.85,23173.8,23179.7,0
2026-03-19 08:06:00+00:00,23178.7,23187.25,23177.25,23186.0,0
2026-03-19 08:07:00+00:00,23185.85,23195.0,23181.85,23194.35,0
2026-03-19 08:08:00+00:00,23194.35,23198.4,23192.1,23197.2,0
2026-03-19 08:09:00+00:00,23196.9,23204.5,23193.95,23204.5,0
2026-03-19 08:10:00+00:00,23205.2,23211.0,23199.95,23200.85,0
2026-03-19 08:11:00+00:00,23200.55,23209.55,23199.2,23208.75,0
2026-03-19 08:12:00+00:00,23209.55,23217.85,23209.45,23215.3,0
2026-03-19 08:13:00+00:00,23216.2,23216.3,23209.5,23209.9,0
2026-03-19 08:14:00+00:00,23210.65,23212.25,23198.3,23199.15,0
2026-03-19 08:15:00+00:00,23198.55,23203.75,23197.85,23199.55,0
2026-03-19 08:16:00+00:00,23198.95,23200.05,23189.6,23190.9,0
2026-03-19 08:17:00+00:00,23191.8,23197.05,23182.9,23194.5,0
2026-03-19 08:18:00+00:00,23194.0,23196.6,23187.25,23190.4,0
2026-03-19 08:19:00+00:00,23189.95,23192.25,23187.0,23190.85,0
2026-03-19 08:20:00+00:00,23190.25,23196.35,23189.8,23196.35,0
2026-03-19 08:21:00+00:00,23195.8,23199.5,23193.4,23193.4,0
2026-03-19 08:22:00+00:00,23195.0,23195.45,23190.0,23193.8,0
2026-03-19 08:23:00+00:00,23194.85,23199.25,23187.8,23187.8,0
2026-03-19 08:24:00+00:00,23189.1,23198.3,23185.35,23198.3,0
2026-03-19 08:25:00+00:00,23197.75,23200.5,23190.25,23190.65,0
2026-03-19 08:26:00+00:00,23191.35,23193.5,23173.4,23174.7,0
2026-03-19 08:27:00+00:00,23174.45,23174.65,23159.0,23160.6,0
2026-03-19 08:28:00+00:00,23160.05,23170.9,23157.7,23159.3,0
2026-03-19 08:29:00+00:00,23159.9,23163.2,23155.7,23163.05,0
2026-03-19 08:30:00+00:00,23163.3,23171.8,23160.6,23169.1,0
2026-03-19 08:31:00+00:00,23168.75,23171.15,23163.6,23165.8,0
2026-03-19 08:32:00+00:00,23165.45,23165.9,23155.35,23155.4,0
2026-03-19 08:33:00+00:00,23156.2,23156.2,23128.25,23136.5,0
2026-03-19 08:34:00+00:00,23138.1,23138.6,23122.9,23128.05,0
