datetime,open,high,low,close,volume
2026-04-02 08:52:00+00:00,22652.9,22654.95,22648.65,22652.2,0
2026-04-02 08:53:00+00:00,22651.1,22651.1,22637.75,22641.3,0
2026-04-02 08:54:00+00:00,22641.35,22675.4,22641.35,22673.85,0
2026-04-02 08:55:00+00:00,22672.55,22684.7,22666.9,22666.9,0
2026-04-02 08:56:00+00:00,22666.7,22666.7,22646.0,22647.4,0
2026-04-02 08:57:00+00:00,22645.85,22672.65,22645.85,22671.8,0
2026-04-02 08:58:00+00:00,22671.6,22676.85,22668.9,22675.75,0
2026-04-02 08:59:00+00:00,22674.95,22676.05,22665.05,22665.65,0
2026-04-02 09:00:00+00:00,22665.55,22671.45,22656.6,22667.75,0
2026-04-02 09:01:00+00:00,22667.7,22692.8,22667.1,22674.4,0
2026-04-02 09:02:00+00:00,22674.7,22688.8,22671.95,22687.15,0
2026-04-02 09:03:00+00:00,22686.95,22703.25,22686.6,22701.65,0
2026-04-02 09:04:00+00:00,22701.85,22706.65,22679.5,22690.35,0
2026-04-02 09:05:00+00:00,22692.9,22694.5,22678.9,22686.8,0
2026-04-02 09:06:00+00:00,22685.6,22689.35,22662.5,22663.9,0
2026-04-02 09:07:00+00:00,22663.7,22665.05,22629.3,22631.85,0
2026-04-02 09:08:00+00:00,22631.35,22644.5,22620.95,22629.5,0
2026-04-02 09:09:00+00:00,22629.05,22636.95,22624.8,22630.85,0
2026-04-02 09:10:00+00:00,22632.25,22639.6,22618.6,22618.6,0
2026-04-02 09:11:00+00:00,22616.75,22617.35,22594.15,22604.15,0
2026-04-02 09:12:00+00:00,22603.05,22609.3,22595.35,22601.9,0
2026-04-02 09:13:00+00:00,22602.15,22603.2,22572.85,22591.15,0
2026-04-02 09:14:00+00:00,22588.7,22591.25,22576.25,22584.6,0
2026-04-02 09:15:00+00:00,22584.4,22596.15,22569.15,22596.15,0
2026-04-02 09:16:00+00:00,22596.95,22634.95,22596.65,22633.35,0
2026-04-02 09:17:00+00:00,22632.05,22633.5,22595.35,22617.45,0
2026-04-02 09:18:00+00:00,22617.25,22632.8,22607.35,22632.65,0
2026-04-02 09:19:00+00:00,22632.8,22632.9,22614.35,22615.5,0
2026-04-02 09:20:00+00:00,22614.9,22639.35,22609.9,22637.0,0
2026-04-02 09:21:00+00:00,22636.35,22661.95,22636.35,22658.95,0
2026-04-02 09:22:00+00:00,22659.6,22661.5,22646.45,22646.5,0
2026-04-02 09:23:00+00:00,22646.4,22663.6,22640.35,22654.4,0
2026-04-02 09:24:00+00:00,22654.45,22662.4,22649.8,22659.1,0
2026-04-02 09:25:00+00:00,22659.15,22662.5,22653.45,22661.1,0
2026-04-02 09:26:00+00:00,22661.0,22664.7,22656.6,22658.75,0
2026-04-02 09:27:00+00:00,22659.0,22665.0,22641.65,22662.9,0
2026-04-02 09:28:00+00:00,22662.4,22663.05,22649.75,22662.45,0
2026-04-02 09:29:00+00:00,22661.3,22667.15,22650.1,22658.3,0
2026-04-02 09:30:00+00:00,22659.0,22691.4,22659.0,22688.35,0
2026-04-02 09:31:00+00:00,22688.25,22697.35,22676.75,22684.65,0
2026-04-02 09:32:00+00:00,22682.7,22690.75,22663.55,22664.35,0
2026-04-02 09:33:00+00:00,22663.95,22672.0,22650.8,22668.9,0
2026-04-02 09:34:00+00:00,22671.0,22692.5,22671.0,22689.85,0
2026-04-02 09:35:00+00:00,22690.35,22699.85,22686.95,22695.45,0
2026-04-02 09:36:00+00:00,22694.8,22706.3,22692.8,22693.0,0
2026-04-02 09:37:00+00:00,22698.95,22733.4,22698.95,22721.8,0
2026-04-02 09:38:00+00:00,22724.4,22732.1,22710.2,22732.1,0
2026-04-02 09:39:00+00:00,22733.25,22747.35,22733.25,22746.65,0
2026-04-02 09:40:00+00:00,22747.9,22756.65,22740.25,22746.25,0
2026-04-02 09:41:00+00:00,22746.0,22759.3,22741.45,22747.1,0
2026-04-02 09:42:00+00:00,22749.35,22753.25,22743.35,22744.9,0
2026-04-02 09:43:00+00:00,22745.5,22747.5,22733.5,22744.35,0
2026-04-02 09:44:00+00:00,22746.95,22761.95,22744.6,22760.4,0
2026-04-02 09:45:00+00:00,22761.95,22771.0,22754.45,22766.5,0
2026-04-02 09:46:00+00:00,22768.9,22782.3,22766.95,22770.0,0
2026-04-02 09:47:00+00:00,22769.85,22771.9,22748.5,22749.15,0
2026-04-02 09:48:00+00:00,22750.4,22754.85,22736.25,22736.25,0
2026-04-02 09:49:00+00:00,22737.65,22744.2,22715.6,22717.65,0
2026-04-02 09:50:00+00:00,22717.95,22721.05,22673.6,22692.5,0
2026-04-02 09:51:00+00:00,22694.55,22724.35,22694.55,22713.7,0
2026-04-02 09:52:00+00:00,22712.1,22713.05,22699.45,22705.15,0
2026-04-02 09:53:00+00:00,22704.3,22707.85,22690.9,22693.0,0
2026-04-02 09:54:00+00:00,22692.9,22696.05,22687.35,22690.45,0
2026-04-02 09:55:00+00:00,22691.3,22696.3,22678.5,22692.25,0
2026-04-02 09:56:00+00:00,22694.1,22711.5,22694.1,22711.5,0
2026-04-02 09:57:00+00:00,22710.95,22711.4,22696.4,22704.9,0
2026-04-02 09:58:00+00:00,22704.2,22705.4,22696.0,22700.15,0
2026-04-02 09:59:00+00:00,22700.7,22707.65,22696.05,22700.7,0
