datetime,open,high,low,close,volume
2026-07-09 08:35:00+00:00,24047.35,24049.75,24041.85,24043.85,0
2026-07-09 08:36:00+00:00,24046.15,24049.75,24041.2,24047.05,0
2026-07-09 08:37:00+00:00,24046.05,24052.0,24041.85,24046.9,0
2026-07-09 08:38:00+00:00,24046.2,24051.2,24043.5,24050.65,0
2026-07-09 08:39:00+00:00,24050.8,24053.45,24038.7,24038.7,0
2026-07-09 08:40:00+00:00,24039.2,24039.2,24024.35,24030.45,0
2026-07-09 08:41:00+00:00,24030.3,24053.25,24030.2,24047.45,0
2026-07-09 08:42:00+00:00,24047.45,24047.55,24036.5,24041.15,0
2026-07-09 08:43:00+00:00,24041.3,24050.25,24040.15,24040.9,0
2026-07-09 08:44:00+00:00,24041.85,24050.3,24034.6,24049.0,0
2026-07-09 08:45:00+00:00,24049.2,24062.6,24048.05,24050.0,0
2026-07-09 08:46:00+00:00,24049.0,24049.15,24040.65,24042.45,0
2026-07-09 08:47:00+00:00,24041.35,24043.5,24035.2,24035.25,0
2026-07-09 08:48:00+00:00,24036.25,24045.75,24032.5,24045.75,0
2026-07-09 08:49:00+00:00,24045.55,24046.6,24036.85,24041.2,0
2026-07-09 08:50:00+00:00,24040.4,24044.4,24039.5,24042.2,0
2026-07-09 08:51:00+00:00,24042.4,24048.0,24030.45,24030.45,0
2026-07-09 08:52:00+00:00,24029.2,24042.45,24027.5,24038.0,0
2026-07-09 08:53:00+00:00,24037.95,24047.0,24037.85,24045.1,0
2026-07-09 08:54:00+00:00,24044.65,24053.6,24044.05,24051.3,0
2026-07-09 08:55:00+00:00,24051.9,24059.7,24049.3,24058.45,0
2026-07-09 08:56:00+00:00,24056.9,24059.05,24047.8,24048.95,0
2026-07-09 08:57:00+00:00,24048.65,24053.4,24039.4,24043.4,0
2026-07-09 08:58:00+00:00,24043.05,24051.4,24041.7,24044.45,0
2026-07-09 08:59:00+00:00,24044.15,24062.55,24040.65,24058.85,0
2026-07-09 09:00:00+00:00,24057.95,24064.75,24053.5,24056.35,0
2026-07-09 09:01:00+00:00,24055.35,24061.5,24050.85,24057.05,0
2026-07-09 09:02:00+00:00,24057.35,24068.2,24056.25,24060.25,0
2026-07-09 09:03:00+00:00,24061.15,24078.6,24060.75,24076.1,0
2026-07-09 09:04:00+00:00,24076.05,24077.85,24066.25,24067.75,0
2026-07-09 09:05:00+00:00,24067.65,24070.6,24062.85,24065.05,0
2026-07-09 09:06:00+00:00,24063.55,24066.85,24051.6,24054.95,0
2026-07-09 09:07:00+00:00,24055.85,24062.45,24047.75,24048.15,0
2026-07-09 09:08:00+00:00,24048.65,24055.15,24045.8,24047.45,0
2026-07-09 09:09:00+00:00,24046.75,24048.6,24035.85,24043.1,0
2026-07-09 09:10:00+00:00,24043.7,24047.45,24001.95,24003.6,0
2026-07-09 09:11:00+00:00,24003.5,24043.7,24002.0,24039.95,0
2026-07-09 09:12:00+00:00,24040.0,24041.4,24028.65,24033.35,0
2026-07-09 09:13:00+00:00,24032.7,24036.25,24022.15,24022.4,0
2026-07-09 09:14:00+00:00,24024.7,24031.9,24023.15,24026.15,0
2026-07-09 09:15:00+00:00,24026.5,24033.7,24015.15,24015.5,0
2026-07-09 09:16:00+00:00,24015.95,24024.7,24015.95,24023.2,0
2026-07-09 09:17:00+00:00,24021.8,24025.5,24018.8,24024.75,0
2026-07-09 09:18:00+00:00,24024.4,24029.65,24023.2,24025.1,0
2026-07-09 09:19:00+00:00,24025.7,24028.45,24018.3,24018.3,0
2026-07-09 09:20:00+00:00,24018.9,24028.0,24016.0,24023.2,0
2026-07-09 09:21:00+00:00,24023.4,24034.85,24022.4,24033.8,0
2026-07-09 09:22:00+00:00,24032.45,24035.8,24025.1,24032.85,0
2026-07-09 09:23:00+00:00,24033.05,24039.5,24031.4,24034.55,0
2026-07-09 09:24:00+00:00,24033.45,24038.1,24028.7,24033.2,0
2026-07-09 09:25:00+00:00,24033.05,24040.0,24030.25,24033.4,0
2026-07-09 09:26:00+00:00,24034.5,24036.95,24023.55,24034.15,0
2026-07-09 09:27:00+00:00,24033.3,24036.9,24027.55,24034.2,0
2026-07-09 09:28:00+00:00,24033.55,24044.3,24031.7,24036.15,0
2026-07-09 09:29:00+00:00,24036.45,24044.05,24034.9,24039.65,0
2026-07-09 09:30:00+00:00,24037.85,24037.85,23996.7,23998.85,0
2026-07-09 09:31:00+00:00,23996.55,24000.7,23989.05,23995.5,0
2026-07-09 09:32:00+00:00,23993.8,23998.6,23974.95,23976.1,0
2026-07-09 09:33:00+00:00,23975.5,23984.55,23967.2,23980.3,0
2026-07-09 09:34:00+00:00,23979.2,23982.0,23968.45,23968.7,0
2026-07-09 09:35:00+00:00,23967.5,23975.6,23965.05,23965.4,0
2026-07-09 09:36:00+00:00,23965.4,23971.6,23936.8,23937.35,0
2026-07-09 09:37:00+00:00,23936.25,23936.4,23925.7,23931.2,0
2026-07-09 09:38:00+00:00,23932.1,23948.2,23930.8,23939.2,0
2026-07-09 09:39:00+00:00,23940.2,23956.5,23938.95,23956.0,0
2026-07-09 09:40:00+00:00,23953.65,23956.1,23937.7,23939.3,0
2026-07-09 09:41:00+00:00,23938.9,23953.15,23938.1,23951.85,0
2026-07-09 09:42:00+00:00,23950.45,23953.15,23946.1,23946.1,0
2026-07-09 09:43:00+00:00,23945.6,23948.05,23940.65,23946.2,0
2026-07-09 09:44:00+00:00,23945.85,23946.95,23937.65,23940.5,0
2026-07-09 09:45:00+00:00,23940.3,23949.8,23938.75,23948.6,0
2026-07-09 09:46:00+00:00,23946.95,23957.65,23943.15,23953.7,0
2026-07-09 09:47:00+00:00,23954.1,23957.8,23948.0,23950.15,0
2026-07-09 09:48:00+00:00,23950.25,23955.1,23947.2,23953.95,0
2026-07-09 09:49:00+00:00,23952.75,23958.05,23949.9,23958.05,0
2026-07-09 09:50:00+00:00,23956.05,23962.55,23953.8,23961.1,0
2026-07-09 09:51:00+00:00,23959.5,23971.5,23956.9,23969.95,0
2026-07-09 09:52:00+00:00,23967.8,23975.05,23967.8,23971.15,0
2026-07-09 09:53:00+00:00,23970.2,23980.4,23969.7,23973.3,0
2026-07-09 09:54:00+00:00,23974.1,23974.3,23966.95,23969.65,0
2026-07-09 09:55:00+00:00,23968.6,23976.45,23967.3,23973.0,0
2026-07-09 09:56:00+00:00,23971.95,23983.4,23970.6,23981.85,0
2026-07-09 09:57:00+00:00,23980.95,23981.65,23975.3,23975.3,0
2026-07-09 09:58:00+00:00,23977.1,23980.25,23973.3,23976.75,0
2026-07-09 09:59:00+00:00,23970.85,23982.45,23968.15,23981.9,0
