datetime,open,high,low,close,volume
2026-02-25 08:52:00+00:00,25497.7,25502.45,25491.3,25491.3,0
2026-02-25 08:53:00+00:00,25492.45,25493.65,25486.75,25487.25,0
2026-02-25 08:54:00+00:00,25487.9,25488.3,25472.4,25473.0,0
2026-02-25 08:55:00+00:00,25473.35,25475.65,25467.95,25471.65,0
2026-02-25 08:56:00+00:00,25471.05,25473.6,25466.65,25469.9,0
2026-02-25 08:57:00+00:00,25469.35,25470.6,25457.55,25458.45,0
2026-02-25 08:58:00+00:00,25458.85,25459.55,25449.15,25450.75,0
2026-02-25 08:59:00+00:00,25450.0,25455.7,25448.55,25448.55,0
2026-02-25 09:00:00+00:00,25449.5,25457.95,25449.5,25457.95,0
2026-02-25 09:01:00+00:00,25458.4,25480.85,25458.4,25473.75,0
2026-02-25 09:02:00+00:00,25474.0,25476.8,25470.95,25471.75,0
2026-02-25 09:03:00+00:00,25471.9,25475.75,25468.7,25471.95,0
2026-02-25 09:04:00+00:00,25471.85,25476.85,25471.1,25475.7,0
2026-02-25 09:05:00+00:00,25476.35,25482.1,25474.9,25481.55,0
2026-02-25 09:06:00+00:00,25481.25,25481.8,25475.95,25478.3,0
2026-02-25 09:07:00+00:00,25479.0,25482.15,25476.9,25478.35,0
2026-02-25 09:08:00+00:00,25478.75,25482.6,25476.85,25479.6,0
2026-02-25 09:09:00+00:00,25479.35,25480.55,25475.0,25477.95,0
2026-02-25 09:10:00+00:00,25478.25,25478.6,25473.15,25474.3,0
2026-02-25 09:11:00+00:00,25473.95,25477.45,25470.25,25475.5,0
2026-02-25 09:12:00+00:00,25475.1,25475.75,25459.3,25460.15,0
2026-02-25 09:13:00+00:00,25461.2,25467.55,25457.95,25460.25,0
2026-02-25 09:14:00+00:00,25461.65,25471.55,25460.85,25471.45,0
2026-02-25 09:15:00+00:00,25471.6,25473.35,25466.65,25466.75,0
2026-02-25 09:16:00+00:00,25467.25,25467.65,25454.15,25457.9,0
2026-02-25 09:17:00+00:00,25458.65,25461.7,25455.05,25455.6,0
2026-02-25 09:18:00+00:00,25455.85,25458.3,25447.8,25447.8,0
2026-02-25 09:19:00+00:00,25448.7,25455.0,25446.15,25450.35,0
2026-02-25 09:20:00+00:00,25451.05,25455.45,25448.6,25450.9,0
2026-02-25 09:21:00+00:00,25450.9,25451.7,25446.6,25449.55,0
2026-02-25 09:22:00+00:00,25449.8,25451.35,25441.45,25443.3,0
2026-02-25 09:23:00+00:00,25443.4,25446.45,25439.95,25445.35,0
2026-02-25 09:24:00+00:00,25445.55,25460.7,25445.55,25458.35,0
2026-02-25 09:25:00+00:00,25459.6,25473.55,25459.6,25466.05,0
2026-02-25 09:26:00+00:00,25466.35,25468.45,25461.25,25461.8,0
2026-02-25 09:27:00+00:00,25461.9,25462.7,25452.6,25459.45,0
2026-02-25 09:28:00+00:00,25460.85,25466.45,25459.25,25461.85,0
2026-02-25 09:29:00+00:00,25462.9,25471.25,25458.8,25468.25,0
2026-02-25 09:30:00+00:00,25469.8,25502.0,25469.8,25501.5,0
2026-02-25 09:31:00+00:00,25500.95,25500.95,25485.15,25495.75,0
2026-02-25 09:32:00+00:00,25495.6,25504.1,25495.35,25503.15,0
2026-02-25 09:33:00+00:00,25503.1,25505.45,25497.6,25504.2,0
2026-02-25 09:34:00+00:00,25504.15,25506.55,25499.9,25501.0,0
2026-02-25 09:35:00+00:00,25499.9,25499.9,25483.95,25485.05,0
2026-02-25 09:36:00+00:00,25484.7,25487.95,25483.55,25487.0,0
2026-02-25 09:37:00+00:00,25486.75,25497.9,25486.75,25497.9,0
2026-02-25 09:38:00+00:00,25496.9,25501.4,25488.75,25488.85,0
2026-02-25 09:39:00+00:00,25487.55,25489.4,25480.25,25483.35,0
2026-02-25 09:40:00+00:00,25482.7,25485.75,25478.55,25480.15,0
2026-02-25 09:41:00+00:00,25478.65,25479.9,25469.5,25472.0,0
2026-02-25 09:42:00+00:00,25471.7,25478.4,25471.7,25477.7,0
2026-02-25 09:43:00+00:00,25477.75,25481.8,25474.15,25479.4,0
2026-02-25 09:44:00+00:00,25479.8,25480.15,25473.25,25478.5,0
2026-02-25 09:45:00+00:00,25477.05,25482.3,25476.5,25482.3,0
2026-02-25 09:46:00+00:00,25482.55,25485.2,25476.1,25478.95,0
2026-02-25 09:47:00+00:00,25479.05,25482.6,25478.15,25478.45,0
2026-02-25 09:48:00+00:00,25479.1,25479.85,25473.1,25476.35,0
2026-02-25 09:49:00+00:00,25477.3,25482.25,25475.05,25481.4,0
2026-02-25 09:50:00+00:00,25481.25,25482.8,25477.1,25477.95,0
2026-02-25 09:51:00+00:00,25477.5,25479.0,25474.0,25474.75,0
2026-02-25 09:52:00+00:00,25475.85,25478.8,25473.8,25477.15,0
2026-02-25 09:53:00+00:00,25477.1,25482.35,25476.35,25480.0,0
2026-02-25 09:54:00+00:00,25479.9,25481.35,25474.3,25475.05,0
2026-02-25 09:55:00+00:00,25475.85,25486.85,25475.4,25483.6,0
2026-02-25 09:56:00+00:00,25482.95,25486.1,25480.3,25485.05,0
2026-02-25 09:57:00+00:00,25483.75,25485.5,25482.2,25485.45,0
2026-02-25 09:58:00+00:00,25485.7,25488.25,25479.1,25482.25,0
2026-02-25 09:59:00+00:00,25482.75,25486.85,25471.05,25478.65,0
2026-02-26 03:45:00+00:00,25556.3,25567.6,25524.25,25565.65,0
2026-02-26 03:46:00+00:00,25563.8,25564.55,25538.95,25540.7,0
2026-02-26 03:47:00+00:00,25537.5,25547.35,25529.4,25546.0,0
2026-02-26 03:48:00+00:00,25542.35,25550.3,25528.5,25528.55,0
2026-02-26 03:49:00+00:00,25527.95,25542.85,25527.45,25535.1,0
2026-02-26 03:50:00+00:00,25534.3,25543.1,25532.15,25532.15,0
2026-02-26 03:51:00+00:00,25531.8,25532.9,25508.1,25508.3,0
2026-02-26 03:52:00+00:00,25507.05,25508.35,25488.95,25501.75,0
2026-02-26 03:53:00+00:00,25501.3,25512.45,25501.3,25511.7,0
2026-02-26 03:54:00+00:00,25510.85,25514.25,25496.3,25498.45,0
2026-02-26 03:55:00+00:00,25499.1,25509.4,25487.85,25488.95,0
2026-02-26 03:56:00+00:00,25489.15,25506.45,25489.15,25501.9,0
2026-02-26 03:57:00+00:00,25501.25,25515.55,25499.4,25515.55,0
2026-02-26 03:58:00+00:00,25515.55,25519.0,25499.5,25505.7,0
2026-02-26 03:59:00+00:00,25506.85,25509.9,25493.75,25504.45,0
2026-02-26 04:00:00+00:00,25505.15,25515.75,25499.25,25513.95,0
2026-02-26 04:01:00+00:00,25515.05,25516.2,25492.1,25498.35,0
2026-02-26 04:02:00+00:00,25498.9,25507.15,25494.55,25506.3,0
2026-02-26 04:03:00+00:00,25506.85,25511.5,25501.75,25511.5,0
2026-02-26 04:04:00+00:00,25511.05,25519.7,25508.4,25518.8,0
2026-02-26 04:05:00+00:00,25518.85,25524.25,25516.4,25522.35,0
2026-02-26 04:06:00+00:00,25521.6,25532.8,25521.1,25531.6,0
2026-02-26 04:07:00+00:00,25530.75,25536.15,25528.75,25535.5,0
2026-02-26 04:08:00+00:00,25535.35,25544.35,25535.35,25543.55,0
2026-02-26 04:09:00+00:00,25542.85,25547.45,25541.2,25545.0,0
2026-02-26 04:10:00+00:00,25543.3,25556.3,25543.3,25556.3,0
2026-02-26 04:11:00+00:00,25555.6,25556.05,25538.8,25540.35,0
2026-02-26 04:12:00+00:00,25540.25,25545.15,25539.0,25543.05,0
2026-02-26 04:13:00+00:00,25542.4,25553.6,25540.4,25553.6,0
2026-02-26 04:14:00+00:00,25552.55,25555.9,25548.25,25555.9,0
2026-02-26 04:15:00+00:00,25555.3,25565.6,25555.3,25564.5,0
2026-02-26 04:16:00+00:00,25562.6,25563.3,25547.7,25550.8,0
2026-02-26 04:17:00+00:00,25549.55,25557.5,25547.05,25550.9,0
2026-02-26 04:18:00+00:00,25549.05,25562.35,25548.05,25561.4,0
2026-02-26 04:19:00+00:00,25561.35,25563.45,25555.55,25557.2,0
2026-02-26 04:20:00+00:00,25557.3,25559.45,25551.4,25552.95,0
2026-02-26 04:21:00+00:00,25552.3,25552.9,25543.65,25544.6,0
2026-02-26 04:22:00+00:00,25543.35,25547.75,25541.95,25544.0,0
2026-02-26 04:23:00+00:00,25542.95,25542.95,25530.55,25533.75,0
2026-02-26 04:24:00+00:00,25532.6,25533.3,25508.2,25510.6,0
2026-02-26 04:25:00+00:00,25509.8,25512.55,25500.1,25510.65,0
2026-02-26 04:26:00+00:00,25510.4,25518.4,25510.4,25513.9,0
2026-02-26 04:27:00+00:00,25513.05,25520.6,25512.75,25515.6,0
2026-02-26 04:28:00+00:00,25514.0,25517.15,25507.95,25507.95,0
2026-02-26 04:29:00+00:00,25507.65,25518.35,25504.45,25518.35,0
2026-02-26 04:30:00+00:00,25517.95,25523.05,25516.75,25522.45,0
2026-02-26 04:31:00+00:00,25522.15,25531.65,25519.45,25531.65,0
2026-02-26 04:32:00+00:00,25530.8,25535.1,25524.95,25529.5,0
2026-02-26 04:33:00+00:00,25529.05,25539.25,25528.9,25538.8,0
2026-02-26 04:34:00+00:00,25538.05,25543.8,25535.8,25543.8,0
2026-02-26 04:35:00+00:00,25543.25,25551.85,25540.25,25551.85,0
2026-02-26 04:36:00+00:00,25550.65,25560.3,25549.45,25560.3,0
2026-02-26 04:37:00+00:00,25559.05,25563.2,25559.05,25561.35,0
2026-02-26 04:38:00+00:00,25560.45,25562.5,25556.25,25559.15,0
2026-02-26 04:39:00+00:00,25559.1,25563.3,25552.55,25563.3,0
2026-02-26 04:40:00+00:00,25561.95,25570.5,25561.95,25569.8,0
2026-02-26 04:41:00+00:00,25570.05,25572.95,25557.95,25558.85,0
2026-02-26 04:42:00+00:00,25558.25,25563.65,25556.25,25561.7,0
2026-02-26 04:43:00+00:00,25560.8,25565.1,25558.25,25561.5,0
2026-02-26 04:44:00+00:00,25561.35,25562.55,25556.8,25558.25,0
2026-02-26 04:45:00+00:00,25558.6,25560.15,25551.85,25553.9,0
2026-02-26 04:46:00+00:00,25553.55,25554.2,25544.5,25548.5,0
2026-02-26 04:47:00+00:00,25547.6,25554.0,25547.1,25552.15,0
2026-02-26 04:48:00+00:00,25552.4,25559.75,25552.1,25559.75,0
2026-02-26 04:49:00+00:00,25558.8,25562.0,25555.65,25560.75,0
2026-02-26 04:50:00+00:00,25560.55,25561.7,25549.4,25551.1,0
2026-02-26 04:51:00+00:00,25548.9,25550.75,25541.25,25543.9,0
2026-02-26 04:52:00+00:00,25544.9,25548.6,25538.35,25539.05,0
2026-02-26 04:53:00+00:00,25538.7,25543.85,25534.8,25543.85,0
2026-02-26 04:54:00+00:00,25543.7,25545.35,25537.2,25538.4,0
2026-02-26 04:55:00+00:00,25537.65,25539.65,25533.9,25539.65,0
2026-02-26 04:56:00+00:00,25539.6,25547.35,25537.9,25546.8,0
2026-02-26 04:57:00+00:00,25546.75,25550.25,25542.95,25547.65,0
2026-02-26 04:58:00+00:00,25547.05,25547.5,25533.4,25534.05,0
2026-02-26 04:59:00+00:00,25532.6,25532.6,25519.55,25526.95,0
2026-02-26 05:00:00+00:00,25526.55,25532.35,25524.2,25527.7,0
2026-02-26 05:01:00+00:00,25526.35,25532.05,25523.55,25530.65,0
2026-02-26 05:02:00+00:00,25529.55,25533.9,25528.45,25529.65,0
2026-02-26 05:03:00+00:00,25528.75,25535.45,25526.1,25535.45,0
2026-02-26 05:04:00+00:00,25534.25,25544.35,25533.75,25536.6,0
2026-02-26 05:05:00+00:00,25538.95,25542.3,25528.5,25531.4,0
2026-02-26 05:06:00+00:00,25531.45,25533.8,25527.3,25529.45,0
2026-02-26 05:07:00+00:00,25529.75,25536.35,25525.7,25533.45,0
2026-02-26 05:08:00+00:00,25533.1,25534.7,25523.85,25526.75,0
2026-02-26 05:09:00+00:00,25525.95,25529.3,25523.2,25529.3,0
2026-02-26 05:10:00+00:00,25527.6,25529.9,25522.15,25524.75,0
2026-02-26 05:11:00+00:00,25523.4,25527.8,25521.55,25527.05,0
2026-02-26 05:12:00+00:00,25527.65,25535.35,25523.95,25535.35,0
2026-02-26 05:13:00+00:00,25535.2,25539.85,25528.15,25537.35,0
2026-02-26 05:14:00+00:00,25536.25,25537.85,25528.2,25531.8,0
2026-02-26 05:15:00+00:00,25532.8,25534.85,25527.1,25531.1,0
2026-02-26 05:16:00+00:00,25530.65,25533.05,25529.35,25532.6,0
2026-02-26 05:17:00+00:00,25531.45,25544.05,25530.8,25543.4,0
2026-02-26 05:18:00+00:00,25543.0,25545.25,25538.75,25544.9,0
2026-02-26 05:19:00+00:00,25544.5,25551.55,25542.9,25548.15,0
2026-02-26 05:20:00+00:00,25545.45,25548.05,25543.25,25545.3,0
2026-02-26 05:21:00+00:00,25545.1,25545.2,25539.45,25539.7,0
2026-02-26 05:22:00+00:00,25539.5,25542.3,25529.4,25532.3,0
2026-02-26 05:23:00+00:00,25532.4,25534.25,25527.25,25532.2,0
2026-02-26 05:24:00+00:00,25530.85,25532.9,25525.75,25525.75,0
2026-02-26 05:25:00+00:00,25527.15,25528.65,25519.1,25519.65,0
2026-02-26 05:26:00+00:00,25518.8,25519.95,25506.75,25509.1,0
2026-02-26 05:27:00+00:00,25506.65,25518.25,25506.65,25517.4,0
2026-02-26 05:28:00+00:00,25515.9,25517.9,25511.8,25511.8,0
2026-02-26 05:29:00+00:00,25511.2,25514.05,25505.45,25509.95,0
2026-02-26 05:30:00+00:00,25506.9,25510.7,25498.25,25499.7,0
2026-02-26 05:31:00+00:00,25497.75,25500.95,25491.7,25500.15,0
2026-02-26 05:32:00+00:00,25498.85,25506.45,25494.05,25506.4,0
2026-02-26 05:33:00+00:00,25505.7,25518.35,25504.55,25518.35,0
2026-02-26 05:34:00+00:00,25517.65,25523.45,25517.65,25521.8,0
2026-02-26 05:35:00+00:00,25520.75,25522.55,25513.9,25516.7,0
2026-02-26 05:36:00+00:00,25515.5,25516.65,25511.25,25515.15,0
2026-02-26 05:37:00+00:00,25513.0,25518.85,25513.0,25515.7,0
2026-02-26 05:38:00+00:00,25513.9,25518.05,25511.75,25517.8,0
2026-02-26 05:39:00+00:00,25516.5,25518.4,25509.5,25513.55,0
2026-02-26 05:40:00+00:00,25513.25,25522.75,25509.5,25522.75,0
2026-02-26 05:41:00+00:00,25521.65,25526.55,25520.3,25522.9,0
2026-02-26 05:42:00+00:00,25521.85,25523.8,25516.4,25518.95,0
2026-02-26 05:43:00+00:00,25517.25,25523.0,25517.25,25523.0,0
2026-02-26 05:44:00+00:00,25521.75,25530.45,25521.75,25523.25,0
2026-02-26 05:45:00+00:00,25522.75,25526.9,25521.7,25523.7,0
2026-02-26 05:46:00+00:00,25523.65,25525.15,25517.45,25520.65,0
2026-02-26 05:47:00+00:00,25519.45,25527.7,25519.4,25527.7,0
2026-02-26 05:48:00+00:00,25526.45,25538.85,25526.45,25536.95,0
2026-02-26 05:49:00+00:00,25536.0,25537.6,25532.65,25534.45,0
2026-02-26 05:50:00+00:00,25533.7,25534.4,25528.3,25532.9,0
2026-02-26 05:51:00+00:00,25532.05,25533.5,25526.05,25532.2,0
2026-02-26 05:52:00+00:00,25531.8,25537.35,25531.2,25537.05,0
2026-02-26 05:53:00+00:00,25536.6,25537.4,25533.3,25535.4,0
2026-02-26 05:54:00+00:00,25533.8,25541.1,25533.8,25540.65,0
2026-02-26 05:55:00+00:00,25541.4,25562.25,25539.05,25562.25,0
2026-02-26 05:56:00+00:00,25561.65,25570.85,25560.25,25568.7,0
2026-02-26 05:57:00+00:00,25567.7,25567.7,25550.2,25554.6,0
2026-02-26 05:58:00+00:00,25553.0,25554.45,25539.75,25540.95,0
2026-02-26 05:59:00+00:00,25539.8,25542.75,25535.2,25536.75,0
2026-02-26 06:00:00+00:00,25535.35,25537.25,25523.85,25528.5,0
2026-02-26 06:01:00+00:00,25525.3,25534.95,25523.7,25528.6,0
2026-02-26 06:02:00+00:00,25528.35,25530.85,25512.55,25519.9,0
2026-02-26 06:03:00+00:00,25519.0,25526.5,25519.0,25524.65,0
2026-02-26 06:04:00+00:00,25523.1,25524.7,25518.75,25521.35,0
2026-02-26 06:05:00+00:00,25522.1,25524.0,25517.75,25518.65,0
2026-02-26 06:06:00+00:00,25517.25,25518.95,25509.8,25513.85,0
2026-02-26 06:07:00+00:00,25513.75,25515.6,25507.85,25510.85,0
2026-02-26 06:08:00+00:00,25510.1,25510.8,25503.25,25506.8,0
2026-02-26 06:09:00+00:00,25506.35,25506.6,25495.75,25502.75,0
2026-02-26 06:10:00+00:00,25501.7,25501.75,25478.25,25479.9,0
2026-02-26 06:11:00+00:00,25479.25,25480.3,25471.45,25479.4,0
2026-02-26 06:12:00+00:00,25478.7,25479.45,25460.25,25466.5,0
2026-02-26 06:13:00+00:00,25465.35,25468.2,25458.05,25463.1,0
2026-02-26 06:14:00+00:00,25462.5,25466.4,25460.3,25461.35,0
2026-02-26 06:15:00+00:00,25460.35,25466.5,25451.5,25466.5,0
2026-02-26 06:16:00+00:00,25463.6,25472.8,25463.6,25471.8,0
2026-02-26 06:17:00+00:00,25471.6,25477.6,25468.65,25477.6,0
2026-02-26 06:18:00+00:00,25477.2,25490.45,25477.2,25488.25,0
2026-02-26 06:19:00+00:00,25485.25,25489.45,25480.4,25483.35,0
2026-02-26 06:20:00+00:00,25483.95,25489.65,25482.6,25487.3,0
2026-02-26 06:21:00+00:00,25483.35,25489.4,25482.85,25486.2,0
2026-02-26 06:22:00+00:00,25485.35,25490.65,25484.6,25486.8,0
2026-02-26 06:23:00+00:00,25485.35,25486.75,25465.8,25467.15,0
2026-02-26 06:24:00+00:00,25466.75,25469.65,25463.05,25469.65,0
2026-02-26 06:25:00+00:00,25468.9,25470.65,25460.9,25463.15,0
2026-02-26 06:26:00+00:00,25461.95,25462.6,25454.05,25455.8,0
2026-02-26 06:27:00+00:00,25452.65,25454.65,25446.55,25451.65,0
2026-02-26 06:28:00+00:00,25449.85,25457.7,25447.4,25457.7,0
2026-02-26 06:29:00+00:00,25457.2,25459.5,25448.65,25453.4,0
2026-02-26 06:30:00+00:00,25453.3,25459.15,25452.35,25457.8,0
2026-02-26 06:31:00+00:00,25457.6,25457.6,25450.9,25454.75,0
2026-02-26 06:32:00+00:00,25452.35,25472.45,25451.95,25470.55,0
2026-02-26 06:33:00+00:00,25468.05,25469.95,25454.55,25461.95,0
2026-02-26 06:34:00+00:00,25462.05,25470.2,25460.35,25470.2,0
2026-02-26 06:35:00+00:00,25469.75,25475.5,25469.75,25474.8,0
2026-02-26 06:36:00+00:00,25475.25,25476.6,25466.85,25476.6,0
2026-02-26 06:37:00+00:00,25476.3,25481.7,25471.4,25471.95,0
2026-02-26 06:38:00+00:00,25472.55,25478.5,25471.85,25477.8,0
2026-02-26 06:39:00+00:00,25476.1,25477.1,25468.55,25472.55,0
2026-02-26 06:40:00+00:00,25471.85,25475.3,25467.85,25467.85,0
2026-02-26 06:41:00+00:00,25469.2,25471.95,25464.1,25467.75,0
2026-02-26 06:42:00+00:00,25466.35,25473.1,25463.6,25473.1,0
2026-02-26 06:43:00+00:00,25469.15,25471.6,25458.5,25460.35,0
2026-02-26 06:44:00+00:00,25458.2,25462.05,25456.25,25459.3,0
2026-02-26 06:45:00+00:00,25458.05,25466.85,25455.9,25466.6,0
2026-02-26 06:46:00+00:00,25466.2,25468.5,25461.4,25461.85,0
2026-02-26 06:47:00+00:00,25461.55,25462.95,25455.8,25457.9,0
2026-02-26 06:48:00+00:00,25457.1,25459.8,25453.6,25456.75,0
2026-02-26 06:49:00+00:00,25455.95,25458.75,25439.45,25447.4,0
2026-02-26 06:50:00+00:00,25446.7,25446.75,25436.3,25437.05,0
2026-02-26 06:51:00+00:00,25436.3,25439.5,25425.65,25428.0,0
2026-02-26 06:52:00+00:00,25431.6,25434.8,25407.5,25410.65,0
2026-02-26 06:53:00+00:00,25410.7,25416.55,25400.95,25416.55,0
2026-02-26 06:54:00+00:00,25416.15,25437.75,25416.15,25432.4,0
2026-02-26 06:55:00+00:00,25432.85,25441.55,25428.5,25441.55,0
2026-02-26 06:56:00+00:00,25444.45,25445.45,25432.0,25435.55,0
2026-02-26 06:57:00+00:00,25435.35,25443.4,25431.0,25436.65,0
2026-02-26 06:58:00+00:00,25436.05,25437.75,25426.55,25432.55,0
2026-02-26 06:59:00+00:00,25430.9,25432.55,25425.25,25430.7,0
2026-02-26 07:00:00+00:00,25430.85,25445.4,25430.15,25441.4,0
2026-02-26 07:01:00+00:00,25437.9,25443.2,25436.55,25442.15,0
2026-02-26 07:02:00+00:00,25438.6,25442.15,25432.1,25434.1,0
2026-02-26 07:03:00+00:00,25433.2,25442.75,25426.4,25437.0,0
2026-02-26 07:04:00+00:00,25435.1,25438.9,25431.7,25436.1,0
2026-02-26 07:05:00+00:00,25435.4,25441.25,25431.3,25440.0,0
2026-02-26 07:06:00+00:00,25439.8,25449.7,25437.2,25441.6,0
2026-02-26 07:07:00+00:00,25441.05,25447.65,25438.8,25446.75,0
2026-02-26 07:08:00+00:00,25446.15,25448.35,25441.1,25445.95,0
2026-02-26 07:09:00+00:00,25445.65,25448.3,25439.45,25445.4,0
2026-02-26 07:10:00+00:00,25445.25,25447.1,25438.35,25445.55,0
2026-02-26 07:11:00+00:00,25444.85,25460.25,25442.5,25460.25,0
2026-02-26 07:12:00+00:00,25459.65,25460.9,25450.85,25456.5,0
2026-02-26 07:13:00+00:00,25456.35,25461.15,25454.85,25458.25,0
2026-02-26 07:14:00+00:00,25458.2,25460.4,25453.0,25459.95,0
2026-02-26 07:15:00+00:00,25457.45,25460.7,25447.65,25449.75,0
2026-02-26 07:16:00+00:00,25448.6,25448.95,25441.8,25448.5,0
2026-02-26 07:17:00+00:00,25449.25,25454.6,25447.45,25454.6,0
2026-02-26 07:18:00+00:00,25454.05,25454.35,25448.55,25451.4,0
2026-02-26 07:19:00+00:00,25450.25,25452.6,25444.5,25452.6,0
2026-02-26 07:20:00+00:00,25451.55,25452.75,25439.95,25443.6,0
2026-02-26 07:21:00+00:00,25443.05,25448.75,25442.35,25446.9,0
2026-02-26 07:22:00+00:00,25444.7,25447.55,25439.9,25440.85,0
2026-02-26 07:23:00+00:00,25441.25,25442.35,25434.75,25437.4,0
2026-02-26 07:24:00+00:00,25434.6,25436.8,25426.65,25430.75,0
2026-02-26 07:25:00+00:00,25432.25,25432.35,25420.9,25423.5,0
2026-02-26 07:26:00+00:00,25424.85,25425.15,25414.7,25416.45,0
2026-02-26 07:27:00+00:00,25416.65,25423.65,25415.45,25422.15,0
2026-02-26 07:28:00+00:00,25421.15,25423.6,25414.8,25420.0,0
2026-02-26 07:29:00+00:00,25420.0,25420.8,25412.05,25414.8,0
2026-02-26 07:30:00+00:00,25415.4,25429.05,25413.75,25428.15,0
2026-02-26 07:31:00+00:00,25427.1,25438.55,25427.1,25438.3,0
2026-02-26 07:32:00+00:00,25437.55,25439.5,25435.15,25437.0,0
2026-02-26 07:33:00+00:00,25436.05,25438.05,25431.3,25438.0,0
2026-02-26 07:34:00+00:00,25437.6,25452.25,25437.5,25451.75,0
2026-02-26 07:35:00+00:00,25451.35,25453.3,25449.8,25451.8,0
2026-02-26 07:36:00+00:00,25451.8,25451.8,25438.25,25446.95,0
2026-02-26 07:37:00+00:00,25446.55,25447.8,25431.3,25432.85,0
2026-02-26 07:38:00+00:00,25432.45,25438.2,25432.45,25436.75,0
2026-02-26 07:39:00+00:00,25435.0,25437.7,25430.5,25436.6,0
2026-02-26 07:40:00+00:00,25436.7,25437.4,25430.05,25435.35,0
2026-02-26 07:41:00+00:00,25435.65,25435.65,25427.3,25428.6,0
2026-02-26 07:42:00+00:00,25429.3,25435.9,25429.3,25435.05,0
2026-02-26 07:43:00+00:00,25434.7,25436.35,25430.75,25432.65,0
2026-02-26 07:44:00+00:00,25432.85,25433.95,25427.05,25428.55,0
2026-02-26 07:45:00+00:00,25428.2,25430.15,25424.95,25429.9,0
2026-02-26 07:46:00+00:00,25427.9,25430.8,25420.2,25420.2,0
2026-02-26 07:47:00+00:00,25420.65,25422.3,25403.4,25409.4,0
2026-02-26 07:48:00+00:00,25408.7,25419.8,25405.4,25419.2,0
2026-02-26 07:49:00+00:00,25417.0,25420.9,25414.9,25420.65,0
2026-02-26 07:50:00+00:00,25420.35,25422.5,25417.6,25420.0,0
2026-02-26 07:51:00+00:00,25419.7,25420.5,25414.1,25417.0,0
2026-02-26 07:52:00+00:00,25415.0,25427.85,25414.5,25427.85,0
2026-02-26 07:53:00+00:00,25427.65,25434.15,25427.65,25433.3,0
2026-02-26 07:54:00+00:00,25433.55,25438.3,25433.15,25438.05,0
2026-02-26 07:55:00+00:00,25437.5,25441.65,25436.45,25441.65,0
2026-02-26 07:56:00+00:00,25441.0,25448.0,25439.7,25448.0,0
2026-02-26 07:57:00+00:00,25447.9,25454.75,25446.55,25450.25,0
2026-02-26 07:58:00+00:00,25449.8,25453.6,25434.6,25437.6,0
2026-02-26 07:59:00+00:00,25438.05,25439.25,25432.0,25438.0,0
2026-02-26 08:00:00+00:00,25437.3,25440.05,25430.65,25440.05,0
2026-02-26 08:01:00+00:00,25439.95,25446.0,25438.45,25445.45,0
2026-02-26 08:02:00+00:00,25445.4,25449.3,25441.95,25443.1,0
2026-02-26 08:03:00+00:00,25443.0,25444.05,25432.35,25435.8,0
2026-02-26 08:04:00+00:00,25435.2,25437.1,25431.35,25432.85,0
2026-02-26 08:05:00+00:00,25434.45,25438.1,25432.8,25436.25,0
2026-02-26 08:06:00+00:00,25437.5,25443.15,25435.85,25442.7,0
2026-02-26 08:07:00+00:00,25442.55,25447.15,25440.15,25440.85,0
2026-02-26 08:08:00+00:00,25440.45,25441.3,25433.0,25435.25,0
2026-02-26 08:09:00+00:00,25435.1,25442.0,25435.1,25439.35,0
2026-02-26 08:10:00+00:00,25439.35,25448.15,25439.35,25440.45,0
2026-02-26 08:11:00+00:00,25440.15,25443.05,25435.55,25442.95,0
2026-02-26 08:12:00+00:00,25442.2,25445.2,25438.65,25441.7,0
2026-02-26 08:13:00+00:00,25439.15,25443.7,25435.1,25437.0,0
2026-02-26 08:14:00+00:00,25437.85,25442.0,25435.2,25438.2,0
2026-02-26 08:15:00+00:00,25438.05,25445.2,25437.75,25443.55,0
2026-02-26 08:16:00+00:00,25443.1,25443.3,25425.95,25427.1,0
2026-02-26 08:17:00+00:00,25426.95,25428.8,25418.0,25419.5,0
2026-02-26 08:18:00+00:00,25421.6,25425.6,25417.4,25425.6,0
2026-02-26 08:19:00+00:00,25425.5,25426.1,25418.3,25418.8,0
2026-02-26 08:20:00+00:00,25418.65,25420.95,25415.8,25418.65,0
2026-02-26 08:21:00+00:00,25417.4,25433.8,25415.1,25416.9,0
2026-02-26 08:22:00+00:00,25415.9,25438.5,25415.7,25437.7,0
2026-02-26 08:23:00+00:00,25437.7,25444.15,25436.15,25440.7,0
2026-02-26 08:24:00+00:00,25439.8,25447.75,25439.8,25441.95,0
2026-02-26 08:25:00+00:00,25443.2,25448.8,25442.75,25448.35,0
2026-02-26 08:26:00+00:00,25448.85,25450.9,25442.05,25447.7,0
2026-02-26 08:27:00+00:00,25447.85,25449.8,25437.85,25442.05,0
2026-02-26 08:28:00+00:00,25441.6,25446.95,25435.35,25437.4,0
2026-02-26 08:29:00+00:00,25437.45,25442.35,25431.65,25440.8,0
2026-02-26 08:30:00+00:00,25440.8,25443.45,25435.5,25442.95,0
2026-02-26 08:31:00+00:00,25442.7,25447.25,25439.1,25442.85,0
2026-02-26 08:32:00+00:00,25443.7,25443.7,25435.9,25439.5,0
2026-02-26 08:33:00+00:00,25438.25,25440.75,25422.1,25425.95,0
2026-02-26 08:34:00+00:00,25425.75,25429.95,25419.35,25427.45,0
