datetime,open,high,low,close,volume
2026-04-09 08:52:00+00:00,23745.75,23747.25,23733.95,23735.75,0
2026-04-09 08:53:00+00:00,23735.95,23736.85,23723.4,23728.5,0
2026-04-09 08:54:00+00:00,23726.7,23735.55,23721.4,23731.7,0
2026-04-09 08:55:00+00:00,23731.65,23733.8,23724.95,23726.75,0
2026-04-09 08:56:00+00:00,23726.35,23727.95,23715.15,23715.75,0
2026-04-09 08:57:00+00:00,23715.05,23717.6,23709.85,23714.55,0
2026-04-09 08:58:00+00:00,23715.05,23727.15,23715.05,23720.0,0
2026-04-09 08:59:00+00:00,23719.95,23722.5,23718.65,23720.3,0
2026-04-09 09:00:00+00:00,23720.0,23722.25,23717.1,23718.1,0
2026-04-09 09:01:00+00:00,23719.65,23721.9,23682.8,23685.4,0
2026-04-09 09:02:00+00:00,23686.75,23704.7,23685.0,23700.35,0
2026-04-09 09:03:00+00:00,23700.95,23707.8,23698.7,23702.4,0
2026-04-09 09:04:00+00:00,23701.25,23702.1,23692.75,23697.15,0
2026-04-09 09:05:00+00:00,23697.2,23706.6,23695.05,23700.2,0
2026-04-09 09:06:00+00:00,23699.6,23703.8,23690.4,23695.6,0
2026-04-09 09:07:00+00:00,23697.6,23706.9,23693.45,23698.6,0
2026-04-09 09:08:00+00:00,23697.1,23700.6,23694.8,23695.15,0
2026-04-09 09:09:00+00:00,23696.45,23708.85,23693.2,23705.85,0
2026-04-09 09:10:00+00:00,23707.25,23708.55,23702.95,23705.6,0
2026-04-09 09:11:00+00:00,23706.35,23711.1,23702.7,23710.65,0
2026-04-09 09:12:00+00:00,23711.5,23724.55,23711.5,23722.4,0
2026-04-09 09:13:00+00:00,23723.05,23744.9,23722.1,23740.9,0
2026-04-09 09:14:00+00:00,23741.75,23742.1,23729.75,23729.75,0
2026-04-09 09:15:00+00:00,23728.8,23733.25,23720.5,23728.05,0
2026-04-09 09:16:00+00:00,23727.4,23729.1,23722.45,23727.05,0
2026-04-09 09:17:00+00:00,23725.75,23738.55,23725.3,23738.45,0
2026-04-09 09:18:00+00:00,23738.7,23748.35,23723.35,23726.9,0
2026-04-09 09:19:00+00:00,23726.4,23743.2,23726.25,23737.95,0
2026-04-09 09:20:00+00:00,23737.75,23740.25,23723.5,23725.6,0
2026-04-09 09:21:00+00:00,23724.95,23738.25,23724.5,23735.2,0
2026-04-09 09:22:00+00:00,23734.65,23749.15,23734.15,23741.85,0
2026-04-09 09:23:00+00:00,23741.6,23745.15,23740.25,23744.8,0
2026-04-09 09:24:00+00:00,23743.8,23751.45,23743.7,23748.4,0
2026-04-09 09:25:00+00:00,23747.75,23749.55,23740.5,23741.25,0
2026-04-09 09:26:00+00:00,23740.6,23752.15,23738.05,23739.35,0
2026-04-09 09:27:00+00:00,23736.9,23751.6,23735.9,23743.1,0
2026-04-09 09:28:00+00:00,23742.3,23744.85,23733.1,23735.25,0
2026-04-09 09:29:00+00:00,23735.55,23742.7,23735.55,23741.05,0
2026-04-09 09:30:00+00:00,23742.45,23754.85,23726.9,23735.6,0
2026-04-09 09:31:00+00:00,23735.9,23765.0,23735.9,23762.75,0
2026-04-09 09:32:00+00:00,23762.85,23786.35,23762.85,23782.4,0
2026-04-09 09:33:00+00:00,23781.65,23806.8,23766.0,23772.55,0
2026-04-09 09:34:00+00:00,23769.6,23769.8,23740.95,23741.6,0
2026-04-09 09:35:00+00:00,23744.2,23770.5,23733.4,23770.3,0
2026-04-09 09:36:00+00:00,23770.1,23776.2,23751.9,23774.75,0
2026-04-09 09:37:00+00:00,23775.9,23777.95,23763.1,23772.4,0
2026-04-09 09:38:00+00:00,23770.95,23782.2,23770.5,23781.3,0
2026-04-09 09:39:00+00:00,23781.6,23800.6,23781.6,23787.75,0
2026-04-09 09:40:00+00:00,23789.1,23790.75,23778.8,23783.15,0
2026-04-09 09:41:00+00:00,23783.9,23790.25,23778.65,23781.8,0
2026-04-09 09:42:00+00:00,23783.75,23801.25,23782.05,23799.9,0
2026-04-09 09:43:00+00:00,23798.1,23799.7,23786.4,23787.5,0
2026-04-09 09:44:00+00:00,23788.3,23796.6,23785.3,23793.35,0
2026-04-09 09:45:00+00:00,23792.95,23794.35,23775.7,23776.6,0
2026-04-09 09:46:00+00:00,23777.4,23781.85,23775.1,23780.35,0
2026-04-09 09:47:00+00:00,23781.0,23785.15,23780.8,23782.55,0
2026-04-09 09:48:00+00:00,23783.5,23785.3,23778.15,23783.8,0
2026-04-09 09:49:00+00:00,23785.4,23786.55,23769.1,23771.25,0
2026-04-09 09:50:00+00:00,23772.85,23778.5,23770.55,23772.8,0
2026-04-09 09:51:00+00:00,23775.4,23784.1,23765.45,23782.5,0
2026-04-09 09:52:00+00:00,23783.95,23784.55,23779.75,23781.5,0
2026-04-09 09:53:00+00:00,23782.5,23783.55,23768.15,23770.6,0
2026-04-09 09:54:00+00:00,23772.2,23784.5,23770.75,23781.4,0
2026-04-09 09:55:00+00:00,23782.2,23783.5,23776.9,23780.65,0
2026-04-09 09:56:00+00:00,23781.55,23791.15,23781.55,23787.7,0
2026-04-09 09:57:00+00:00,23788.05,23789.1,23775.1,23775.75,0
2026-04-09 09:58:00+00:00,23775.25,23782.2,23767.1,23768.35,0
2026-04-09 09:59:00+00:00,23768.3,23771.25,23758.95,23766.05,0
