datetime,open,high,low,close,volume
2026-06-04 08:35:00+00:00,23410.55,23417.55,23406.15,23414.4,0
2026-06-04 08:36:00+00:00,23414.2,23417.85,23412.3,23412.8,0
2026-06-04 08:37:00+00:00,23412.75,23418.35,23405.35,23417.9,0
2026-06-04 08:38:00+00:00,23417.75,23419.05,23400.25,23415.0,0
2026-06-04 08:39:00+00:00,23417.0,23425.35,23414.0,23424.6,0
2026-06-04 08:40:00+00:00,23424.35,23433.75,23419.65,23419.65,0
2026-06-04 08:41:00+00:00,23419.8,23421.75,23417.25,23418.25,0
2026-06-04 08:42:00+00:00,23418.1,23420.9,23415.65,23416.7,0
2026-06-04 08:43:00+00:00,23416.35,23418.05,23413.5,23414.8,0
2026-06-04 08:44:00+00:00,23415.1,23419.8,23412.85,23413.9,0
2026-06-04 08:45:00+00:00,23414.3,23429.15,23413.9,23422.85,0
2026-06-04 08:46:00+00:00,23423.15,23426.7,23421.0,23421.9,0
2026-06-04 08:47:00+00:00,23421.9,23425.0,23417.95,23422.45,0
2026-06-04 08:48:00+00:00,23422.55,23426.65,23421.1,23423.3,0
2026-06-04 08:49:00+00:00,23423.05,23424.3,23414.0,23417.3,0
2026-06-04 08:50:00+00:00,23417.6,23424.9,23413.1,23413.25,0
2026-06-04 08:51:00+00:00,23413.4,23417.55,23411.55,23415.55,0
2026-06-04 08:52:00+00:00,23415.65,23415.65,23406.15,23406.75,0
2026-06-04 08:53:00+00:00,23405.9,23413.4,23405.9,23412.65,0
2026-06-04 08:54:00+00:00,23413.05,23414.6,23410.65,23413.35,0
2026-06-04 08:55:00+00:00,23413.5,23419.35,23413.35,23417.95,0
2026-06-04 08:56:00+00:00,23417.8,23429.15,23417.0,23423.8,0
2026-06-04 08:57:00+00:00,23423.5,23424.95,23421.45,23422.65,0
2026-06-04 08:58:00+00:00,23422.65,23425.7,23420.55,23422.75,0
2026-06-04 08:59:00+00:00,23423.1,23423.7,23417.9,23419.75,0
2026-06-04 09:00:00+00:00,23420.1,23444.55,23415.3,23440.35,0
2026-06-04 09:01:00+00:00,23440.25,23448.3,23429.2,23436.6,0
2026-06-04 09:02:00+00:00,23436.7,23437.8,23430.6,23431.65,0
2026-06-04 09:03:00+00:00,23432.1,23435.75,23417.95,23433.25,0
2026-06-04 09:04:00+00:00,23433.4,23439.15,23428.8,23429.0,0
2026-06-04 09:05:00+00:00,23430.0,23442.15,23429.95,23440.1,0
2026-06-04 09:06:00+00:00,23441.7,23443.55,23437.3,23438.4,0
2026-06-04 09:07:00+00:00,23437.85,23444.65,23435.4,23436.9,0
2026-06-04 09:08:00+00:00,23436.85,23452.1,23436.6,23449.0,0
2026-06-04 09:09:00+00:00,23449.65,23452.85,23448.05,23448.5,0
2026-06-04 09:10:00+00:00,23449.35,23450.15,23442.45,23447.0,0
2026-06-04 09:11:00+00:00,23446.5,23448.55,23438.75,23439.4,0
2026-06-04 09:12:00+00:00,23440.65,23448.2,23438.2,23441.6,0
2026-06-04 09:13:00+00:00,23441.05,23441.85,23435.35,23436.4,0
2026-06-04 09:14:00+00:00,23437.4,23440.35,23431.8,23433.2,0
2026-06-04 09:15:00+00:00,23433.3,23436.25,23427.85,23432.4,0
2026-06-04 09:16:00+00:00,23432.3,23465.3,23432.3,23450.2,0
2026-06-04 09:17:00+00:00,23449.1,23454.05,23446.65,23448.95,0
2026-06-04 09:18:00+00:00,23449.55,23450.55,23446.3,23447.85,0
2026-06-04 09:19:00+00:00,23447.65,23448.35,23432.8,23437.6,0
2026-06-04 09:20:00+00:00,23438.1,23441.45,23434.4,23438.6,0
2026-06-04 09:21:00+00:00,23438.0,23441.45,23418.0,23419.05,0
2026-06-04 09:22:00+00:00,23418.85,23427.75,23411.1,23423.35,0
2026-06-04 09:23:00+00:00,23422.55,23422.55,23412.2,23416.2,0
2026-06-04 09:24:00+00:00,23415.95,23417.3,23406.8,23407.65,0
2026-06-04 09:25:00+00:00,23406.55,23417.3,23406.55,23416.4,0
2026-06-04 09:26:00+00:00,23416.2,23417.05,23413.65,23414.35,0
2026-06-04 09:27:00+00:00,23414.15,23415.9,23411.45,23414.85,0
2026-06-04 09:28:00+00:00,23415.3,23416.25,23402.7,23408.9,0
2026-06-04 09:29:00+00:00,23409.15,23416.65,23408.55,23415.15,0
2026-06-04 09:30:00+00:00,23414.8,23418.35,23387.8,23390.75,0
2026-06-04 09:31:00+00:00,23390.45,23400.35,23385.3,23396.3,0
2026-06-04 09:32:00+00:00,23396.8,23404.2,23393.35,23397.0,0
2026-06-04 09:33:00+00:00,23396.85,23407.75,23394.6,23403.8,0
2026-06-04 09:34:00+00:00,23400.8,23408.95,23389.15,23390.65,0
2026-06-04 09:35:00+00:00,23390.7,23416.75,23388.4,23414.8,0
2026-06-04 09:36:00+00:00,23414.85,23415.8,23398.6,23398.65,0
2026-06-04 09:37:00+00:00,23398.1,23406.45,23396.45,23405.25,0
2026-06-04 09:38:00+00:00,23404.7,23406.35,23402.35,23403.4,0
2026-06-04 09:39:00+00:00,23402.9,23413.7,23401.1,23412.65,0
2026-06-04 09:40:00+00:00,23413.1,23415.1,23409.75,23411.2,0
2026-06-04 09:41:00+00:00,23410.15,23419.0,23410.15,23414.75,0
2026-06-04 09:42:00+00:00,23415.0,23418.5,23411.85,23416.35,0
2026-06-04 09:43:00+00:00,23416.85,23418.7,23412.25,23417.35,0
2026-06-04 09:44:00+00:00,23417.15,23420.35,23414.6,23418.05,0
2026-06-04 09:45:00+00:00,23417.05,23419.6,23413.0,23417.8,0
2026-06-04 09:46:00+00:00,23417.15,23426.0,23417.15,23423.85,0
2026-06-04 09:47:00+00:00,23424.1,23425.35,23417.95,23418.5,0
2026-06-04 09:48:00+00:00,23418.45,23428.45,23418.45,23425.95,0
2026-06-04 09:49:00+00:00,23427.55,23427.85,23419.7,23419.7,0
2026-06-04 09:50:00+00:00,23419.6,23421.85,23414.15,23418.35,0
2026-06-04 09:51:00+00:00,23419.15,23419.55,23411.7,23416.95,0
2026-06-04 09:52:00+00:00,23416.15,23424.7,23414.75,23423.25,0
2026-06-04 09:53:00+00:00,23423.0,23434.35,23422.0,23432.3,0
2026-06-04 09:54:00+00:00,23432.75,23433.85,23429.15,23430.2,0
2026-06-04 09:55:00+00:00,23429.7,23441.35,23428.2,23440.5,0
2026-06-04 09:56:00+00:00,23441.8,23444.3,23438.4,23439.5,0
2026-06-04 09:57:00+00:00,23439.7,23442.8,23436.45,23440.05,0
2026-06-04 09:58:00+00:00,23438.35,23442.95,23436.35,23436.85,0
2026-06-04 09:59:00+00:00,23438.9,23446.8,23434.2,23438.0,0
