datetime,open,high,low,close,volume
2026-05-27 08:52:00+00:00,23906.7,23916.45,23906.0,23915.3,0
2026-05-27 08:53:00+00:00,23914.85,23921.2,23913.75,23915.75,0
2026-05-27 08:54:00+00:00,23915.5,23922.25,23914.65,23920.25,0
2026-05-27 08:55:00+00:00,23920.4,23921.2,23902.25,23903.4,0
2026-05-27 08:56:00+00:00,23903.75,23905.4,23896.45,23896.45,0
2026-05-27 08:57:00+00:00,23896.55,23898.1,23894.2,23895.0,0
2026-05-27 08:58:00+00:00,23894.95,23896.65,23886.75,23889.25,0
2026-05-27 08:59:00+00:00,23889.8,23891.75,23884.5,23890.25,0
2026-05-27 09:00:00+00:00,23887.6,23890.15,23884.9,23885.45,0
2026-05-27 09:01:00+00:00,23885.45,23889.6,23883.3,23886.0,0
2026-05-27 09:02:00+00:00,23886.05,23886.45,23878.25,23878.85,0
2026-05-27 09:03:00+00:00,23879.2,23880.7,23874.75,23876.4,0
2026-05-27 09:04:00+00:00,23876.35,23877.75,23870.7,23873.95,0
2026-05-27 09:05:00+00:00,23873.65,23879.45,23869.35,23870.05,0
2026-05-27 09:06:00+00:00,23870.15,23871.6,23859.85,23860.35,0
2026-05-27 09:07:00+00:00,23860.25,23870.3,23858.25,23869.7,0
2026-05-27 09:08:00+00:00,23869.4,23885.75,23868.35,23885.4,0
2026-05-27 09:09:00+00:00,23885.2,23886.5,23878.0,23881.4,0
2026-05-27 09:10:00+00:00,23881.3,23884.65,23876.7,23884.35,0
2026-05-27 09:11:00+00:00,23884.3,23887.3,23880.3,23882.7,0
2026-05-27 09:12:00+00:00,23882.2,23883.6,23870.15,23871.45,0
2026-05-27 09:13:00+00:00,23870.2,23878.05,23868.8,23874.85,0
2026-05-27 09:14:00+00:00,23874.5,23879.05,23872.0,23875.4,0
2026-05-27 09:15:00+00:00,23874.5,23879.25,23871.75,23873.75,0
2026-05-27 09:16:00+00:00,23872.95,23875.05,23868.6,23872.9,0
2026-05-27 09:17:00+00:00,23872.4,23874.05,23867.35,23868.5,0
2026-05-27 09:18:00+00:00,23868.25,23872.85,23866.95,23869.7,0
2026-05-27 09:19:00+00:00,23869.8,23879.6,23869.5,23878.9,0
2026-05-27 09:20:00+00:00,23879.05,23880.4,23874.65,23879.45,0
2026-05-27 09:21:00+00:00,23880.6,23886.0,23878.8,23878.95,0
2026-05-27 09:22:00+00:00,23878.65,23882.25,23872.95,23876.95,0
2026-05-27 09:23:00+00:00,23876.55,23883.6,23871.65,23871.65,0
2026-05-27 09:24:00+00:00,23871.9,23885.1,23870.4,23881.35,0
2026-05-27 09:25:00+00:00,23882.15,23888.6,23881.15,23882.75,0
2026-05-27 09:26:00+00:00,23882.7,23889.9,23882.5,23888.1,0
2026-05-27 09:27:00+00:00,23887.85,23892.85,23886.6,23892.35,0
2026-05-27 09:28:00+00:00,23892.6,23900.75,23892.6,23897.25,0
2026-05-27 09:29:00+00:00,23897.8,23901.05,23895.7,23896.75,0
2026-05-27 09:30:00+00:00,23896.9,23897.4,23884.55,23884.55,0
2026-05-27 09:31:00+00:00,23885.8,23892.6,23883.75,23891.25,0
2026-05-27 09:32:00+00:00,23891.7,23892.0,23879.15,23883.4,0
2026-05-27 09:33:00+00:00,23882.95,23894.25,23881.65,23893.65,0
2026-05-27 09:34:00+00:00,23893.0,23893.9,23886.05,23888.2,0
2026-05-27 09:35:00+00:00,23888.4,23892.4,23886.8,23887.05,0
2026-05-27 09:36:00+00:00,23887.85,23889.3,23880.7,23889.3,0
2026-05-27 09:37:00+00:00,23888.3,23895.2,23887.4,23893.2,0
2026-05-27 09:38:00+00:00,23893.55,23897.2,23889.2,23890.45,0
2026-05-27 09:39:00+00:00,23892.15,23901.8,23892.15,23900.45,0
2026-05-27 09:40:00+00:00,23900.6,23901.6,23897.45,23899.35,0
2026-05-27 09:41:00+00:00,23899.55,23900.8,23892.1,23892.1,0
2026-05-27 09:42:00+00:00,23893.7,23903.8,23893.35,23903.8,0
2026-05-27 09:43:00+00:00,23902.75,23906.45,23899.25,23899.65,0
2026-05-27 09:44:00+00:00,23899.1,23903.8,23897.45,23903.8,0
2026-05-27 09:45:00+00:00,23903.6,23914.3,23902.5,23911.5,0
2026-05-27 09:46:00+00:00,23912.15,23919.75,23905.65,23918.45,0
2026-05-27 09:47:00+00:00,23918.75,23920.15,23913.2,23914.35,0
2026-05-27 09:48:00+00:00,23915.4,23919.2,23911.4,23918.1,0
2026-05-27 09:49:00+00:00,23917.8,23926.85,23917.3,23919.85,0
2026-05-27 09:50:00+00:00,23920.25,23923.0,23918.9,23921.65,0
2026-05-27 09:51:00+00:00,23922.3,23925.55,23920.35,23925.25,0
2026-05-27 09:52:00+00:00,23925.4,23925.55,23921.45,23923.8,0
2026-05-27 09:53:00+00:00,23924.05,23926.6,23921.9,23922.65,0
2026-05-27 09:54:00+00:00,23922.6,23923.15,23914.3,23916.4,0
2026-05-27 09:55:00+00:00,23916.25,23924.25,23914.55,23922.4,0
2026-05-27 09:56:00+00:00,23922.4,23926.35,23918.8,23921.0,0
2026-05-27 09:57:00+00:00,23921.05,23923.85,23917.95,23921.05,0
2026-05-27 09:58:00+00:00,23923.4,23926.7,23918.1,23919.9,0
2026-05-27 09:59:00+00:00,23918.4,23924.6,23915.05,23920.65,0
