datetime,open,high,low,close,volume
2026-04-16 08:52:00+00:00,24165.75,24171.3,24165.35,24170.65,0
2026-04-16 08:53:00+00:00,24170.4,24170.4,24165.9,24166.65,0
2026-04-16 08:54:00+00:00,24166.55,24166.55,24153.75,24165.05,0
2026-04-16 08:55:00+00:00,24164.65,24172.45,24164.0,24170.45,0
2026-04-16 08:56:00+00:00,24171.1,24181.45,24170.25,24180.7,0
2026-04-16 08:57:00+00:00,24180.45,24183.65,24179.25,24182.0,0
2026-04-16 08:58:00+00:00,24182.05,24182.05,24175.2,24178.9,0
2026-04-16 08:59:00+00:00,24178.15,24186.9,24171.5,24186.6,0
2026-04-16 09:00:00+00:00,24186.5,24196.3,24186.5,24196.3,0
2026-04-16 09:01:00+00:00,24196.35,24208.5,24195.95,24207.45,0
2026-04-16 09:02:00+00:00,24209.05,24210.75,24204.85,24210.4,0
2026-04-16 09:03:00+00:00,24211.35,24217.85,24204.05,24211.75,0
2026-04-16 09:04:00+00:00,24210.85,24221.35,24208.1,24221.2,0
2026-04-16 09:05:00+00:00,24221.35,24228.65,24216.1,24216.1,0
2026-04-16 09:06:00+00:00,24216.15,24218.2,24211.0,24217.3,0
2026-04-16 09:07:00+00:00,24217.45,24227.05,24211.3,24213.35,0
2026-04-16 09:08:00+00:00,24214.25,24221.4,24212.5,24221.15,0
2026-04-16 09:09:00+00:00,24220.55,24226.3,24211.9,24222.7,0
2026-04-16 09:10:00+00:00,24223.1,24228.05,24223.1,24227.55,0
2026-04-16 09:11:00+00:00,24227.6,24229.55,24225.9,24229.55,0
2026-04-16 09:12:00+00:00,24229.8,24231.8,24223.25,24225.9,0
2026-04-16 09:13:00+00:00,24225.7,24234.55,24223.35,24233.8,0
2026-04-16 09:14:00+00:00,24233.85,24233.9,24212.5,24219.65,0
2026-04-16 09:15:00+00:00,24219.5,24240.15,24218.9,24239.2,0
2026-04-16 09:16:00+00:00,24239.7,24239.7,24227.55,24231.7,0
2026-04-16 09:17:00+00:00,24231.4,24235.1,24231.05,24232.8,0
2026-04-16 09:18:00+00:00,24232.9,24237.45,24232.3,24235.7,0
2026-04-16 09:19:00+00:00,24235.85,24236.7,24224.95,24234.6,0
2026-04-16 09:20:00+00:00,24234.5,24245.0,24234.45,24239.9,0
2026-04-16 09:21:00+00:00,24239.65,24243.25,24236.15,24243.25,0
2026-04-16 09:22:00+00:00,24244.0,24244.0,24236.8,24237.6,0
2026-04-16 09:23:00+00:00,24237.6,24237.6,24226.95,24234.3,0
2026-04-16 09:24:00+00:00,24234.85,24243.75,24227.6,24240.75,0
2026-04-16 09:25:00+00:00,24241.0,24241.15,24226.95,24227.85,0
2026-04-16 09:26:00+00:00,24227.35,24235.1,24226.35,24228.1,0
2026-04-16 09:27:00+00:00,24227.95,24235.55,24216.7,24217.1,0
2026-04-16 09:28:00+00:00,24220.55,24228.3,24214.6,24227.9,0
2026-04-16 09:29:00+00:00,24228.6,24232.9,24223.3,24230.05,0
2026-04-16 09:30:00+00:00,24229.45,24238.3,24201.0,24206.65,0
2026-04-16 09:31:00+00:00,24203.85,24203.85,24187.9,24192.55,0
2026-04-16 09:32:00+00:00,24191.7,24217.55,24191.0,24210.9,0
2026-04-16 09:33:00+00:00,24211.8,24224.75,24211.1,24218.15,0
2026-04-16 09:34:00+00:00,24218.45,24230.7,24202.95,24202.95,0
2026-04-16 09:35:00+00:00,24202.7,24208.15,24192.5,24200.75,0
2026-04-16 09:36:00+00:00,24200.75,24205.1,24195.9,24196.5,0
2026-04-16 09:37:00+00:00,24196.4,24199.2,24189.95,24190.85,0
2026-04-16 09:38:00+00:00,24191.3,24191.95,24166.4,24169.0,0
2026-04-16 09:39:00+00:00,24168.75,24171.85,24163.45,24170.25,0
2026-04-16 09:40:00+00:00,24169.95,24195.25,24169.6,24190.6,0
2026-04-16 09:41:00+00:00,24189.9,24201.3,24189.9,24200.4,0
2026-04-16 09:42:00+00:00,24200.4,24202.5,24195.35,24199.3,0
2026-04-16 09:43:00+00:00,24198.55,24201.7,24187.4,24187.75,0
2026-04-16 09:44:00+00:00,24188.25,24190.9,24183.9,24183.9,0
2026-04-16 09:45:00+00:00,24184.25,24202.65,24177.8,24200.45,0
2026-04-16 09:46:00+00:00,24201.55,24203.25,24191.3,24195.55,0
2026-04-16 09:47:00+00:00,24196.35,24198.35,24192.6,24195.25,0
2026-04-16 09:48:00+00:00,24195.75,24197.7,24178.6,24178.9,0
2026-04-16 09:49:00+00:00,24179.9,24184.2,24178.35,24180.8,0
2026-04-16 09:50:00+00:00,24179.75,24199.3,24179.25,24195.35,0
2026-04-16 09:51:00+00:00,24197.2,24197.2,24189.05,24194.8,0
2026-04-16 09:52:00+00:00,24196.65,24198.95,24192.35,24196.2,0
2026-04-16 09:53:00+00:00,24197.65,24197.85,24194.65,24195.4,0
2026-04-16 09:54:00+00:00,24198.0,24198.6,24192.7,24196.0,0
2026-04-16 09:55:00+00:00,24196.1,24199.95,24189.2,24193.15,0
2026-04-16 09:56:00+00:00,24196.15,24196.65,24190.1,24194.05,0
2026-04-16 09:57:00+00:00,24195.15,24195.4,24191.0,24192.8,0
2026-04-16 09:58:00+00:00,24191.2,24194.7,24185.15,24187.5,0
2026-04-16 09:59:00+00:00,24186.05,24190.45,24178.85,24188.4,0
