datetime,open,high,low,close,volume
2026-03-11 08:52:00+00:00,23913.95,23915.15,23907.65,23907.9,0
2026-03-11 08:53:00+00:00,23908.5,23908.5,23900.3,23902.45,0
2026-03-11 08:54:00+00:00,23904.05,23911.35,23900.1,23900.1,0
2026-03-11 08:55:00+00:00,23899.55,23905.6,23894.4,23903.15,0
2026-03-11 08:56:00+00:00,23905.15,23908.55,23896.65,23898.35,0
2026-03-11 08:57:00+00:00,23898.95,23934.5,23892.0,23934.35,0
2026-03-11 08:58:00+00:00,23935.05,23949.25,23934.1,23949.25,0
2026-03-11 08:59:00+00:00,23949.8,23974.6,23949.1,23974.55,0
2026-03-11 09:00:00+00:00,23975.8,23977.05,23943.7,23943.7,0
2026-03-11 09:01:00+00:00,23945.2,23945.2,23926.35,23929.9,0
2026-03-11 09:02:00+00:00,23930.4,23956.3,23927.05,23950.05,0
2026-03-11 09:03:00+00:00,23950.85,23950.85,23931.55,23931.55,0
2026-03-11 09:04:00+00:00,23932.45,23932.45,23924.3,23924.3,0
2026-03-11 09:05:00+00:00,23923.25,23931.0,23918.65,23931.0,0
2026-03-11 09:06:00+00:00,23931.1,23932.85,23924.55,23927.45,0
2026-03-11 09:07:00+00:00,23928.6,23931.8,23922.75,23930.1,0
2026-03-11 09:08:00+00:00,23931.3,23932.2,23921.95,23925.35,0
2026-03-11 09:09:00+00:00,23925.55,23939.5,23923.15,23936.8,0
2026-03-11 09:10:00+00:00,23938.6,23938.6,23921.4,23923.75,0
2026-03-11 09:11:00+00:00,23923.9,23924.3,23920.8,23920.85,0
2026-03-11 09:12:00+00:00,23922.55,23929.4,23921.8,23928.75,0
2026-03-11 09:13:00+00:00,23928.6,23929.25,23920.55,23929.25,0
2026-03-11 09:14:00+00:00,23930.15,23930.2,23913.7,23921.3,0
2026-03-11 09:15:00+00:00,23921.55,23924.2,23915.5,23920.8,0
2026-03-11 09:16:00+00:00,23923.05,23930.4,23921.2,23928.6,0
2026-03-11 09:17:00+00:00,23928.55,23929.5,23918.95,23918.95,0
2026-03-11 09:18:00+00:00,23919.25,23925.5,23916.65,23920.05,0
2026-03-11 09:19:00+00:00,23921.15,23921.75,23912.3,23916.45,0
2026-03-11 09:20:00+00:00,23917.4,23923.85,23914.5,23917.65,0
2026-03-11 09:21:00+00:00,23918.05,23918.25,23909.9,23910.45,0
2026-03-11 09:22:00+00:00,23911.05,23911.4,23895.5,23898.15,0
2026-03-11 09:23:00+00:00,23897.7,23905.85,23894.5,23905.85,0
2026-03-11 09:24:00+00:00,23907.55,23917.9,23907.55,23916.15,0
2026-03-11 09:25:00+00:00,23916.75,23916.75,23907.35,23909.85,0
2026-03-11 09:26:00+00:00,23911.1,23911.75,23905.65,23910.45,0
2026-03-11 09:27:00+00:00,23910.2,23910.75,23902.35,23907.5,0
2026-03-11 09:28:00+00:00,23909.45,23909.65,23888.95,23890.45,0
2026-03-11 09:29:00+00:00,23890.15,23890.15,23871.8,23872.4,0
2026-03-11 09:30:00+00:00,23874.8,23899.15,23871.65,23898.6,0
2026-03-11 09:31:00+00:00,23900.7,23910.7,23897.55,23907.4,0
2026-03-11 09:32:00+00:00,23908.7,23912.45,23904.25,23904.25,0
2026-03-11 09:33:00+00:00,23908.8,23913.1,23904.95,23904.95,0
2026-03-11 09:34:00+00:00,23907.2,23910.0,23883.95,23883.95,0
2026-03-11 09:35:00+00:00,23887.15,23896.4,23881.55,23884.05,0
2026-03-11 09:36:00+00:00,23885.6,23886.65,23874.5,23874.5,0
2026-03-11 09:37:00+00:00,23877.65,23878.35,23854.8,23858.7,0
2026-03-11 09:38:00+00:00,23860.5,23864.9,23854.35,23862.85,0
2026-03-11 09:39:00+00:00,23865.9,23880.15,23865.7,23878.9,0
2026-03-11 09:40:00+00:00,23880.55,23883.2,23874.75,23879.45,0
2026-03-11 09:41:00+00:00,23881.4,23885.85,23879.15,23879.15,0
2026-03-11 09:42:00+00:00,23881.95,23883.3,23872.0,23872.0,0
2026-03-11 09:43:00+00:00,23874.85,23875.65,23862.8,23862.8,0
2026-03-11 09:44:00+00:00,23866.35,23866.9,23857.5,23861.9,0
2026-03-11 09:45:00+00:00,23864.2,23866.05,23856.45,23864.05,0
2026-03-11 09:46:00+00:00,23866.8,23873.75,23864.8,23869.5,0
2026-03-11 09:47:00+00:00,23872.8,23879.3,23869.55,23871.4,0
2026-03-11 09:48:00+00:00,23874.2,23876.2,23864.8,23873.3,0
2026-03-11 09:49:00+00:00,23875.65,23879.6,23872.35,23874.55,0
2026-03-11 09:50:00+00:00,23876.5,23878.45,23873.15,23874.55,0
2026-03-11 09:51:00+00:00,23875.9,23875.9,23864.95,23864.95,0
2026-03-11 09:52:00+00:00,23867.6,23870.2,23858.25,23858.25,0
2026-03-11 09:53:00+00:00,23861.25,23861.6,23854.75,23854.75,0
2026-03-11 09:54:00+00:00,23856.65,23860.25,23846.25,23860.25,0
2026-03-11 09:55:00+00:00,23860.55,23860.55,23842.55,23855.3,0
2026-03-11 09:56:00+00:00,23855.7,23856.55,23845.0,23845.0,0
2026-03-11 09:57:00+00:00,23848.45,23849.2,23835.2,23840.15,0
2026-03-11 09:58:00+00:00,23841.6,23844.5,23834.3,23842.95,0
2026-03-11 09:59:00+00:00,23844.0,23850.6,23839.55,23848.2,0
2026-03-12 03:45:00+00:00,23674.85,23690.85,23580.9,23585.9,0
2026-03-12 03:46:00+00:00,23586.35,23608.4,23568.7,23575.45,0
2026-03-12 03:47:00+00:00,23575.25,23587.2,23556.3,23562.95,0
2026-03-12 03:48:00+00:00,23560.95,23572.0,23559.35,23568.4,0
2026-03-12 03:49:00+00:00,23572.2,23572.85,23561.05,23563.15,0
2026-03-12 03:50:00+00:00,23564.5,23594.35,23558.85,23594.35,0
2026-03-12 03:51:00+00:00,23597.95,23600.95,23569.05,23570.65,0
2026-03-12 03:52:00+00:00,23570.05,23580.0,23568.65,23573.2,0
2026-03-12 03:53:00+00:00,23575.5,23588.3,23557.85,23588.3,0
2026-03-12 03:54:00+00:00,23590.5,23601.4,23585.3,23601.4,0
2026-03-12 03:55:00+00:00,23601.65,23607.95,23586.85,23598.15,0
2026-03-12 03:56:00+00:00,23599.95,23604.55,23588.95,23602.65,0
2026-03-12 03:57:00+00:00,23604.25,23611.25,23593.2,23597.25,0
2026-03-12 03:58:00+00:00,23598.2,23602.35,23590.0,23593.8,0
2026-03-12 03:59:00+00:00,23594.6,23612.75,23593.2,23603.35,0
2026-03-12 04:00:00+00:00,23600.45,23603.55,23594.25,23598.05,0
2026-03-12 04:01:00+00:00,23598.5,23619.6,23596.85,23610.6,0
2026-03-12 04:02:00+00:00,23610.55,23615.15,23601.85,23605.4,0
2026-03-12 04:03:00+00:00,23606.8,23614.15,23599.45,23604.05,0
2026-03-12 04:04:00+00:00,23604.15,23605.8,23589.55,23592.65,0
2026-03-12 04:05:00+00:00,23593.95,23599.0,23583.4,23588.45,0
2026-03-12 04:06:00+00:00,23591.05,23597.85,23583.25,23588.3,0
2026-03-12 04:07:00+00:00,23588.85,23602.95,23584.25,23600.3,0
2026-03-12 04:08:00+00:00,23600.15,23610.1,23590.9,23590.9,0
2026-03-12 04:09:00+00:00,23592.3,23592.6,23571.85,23572.85,0
2026-03-12 04:10:00+00:00,23574.5,23581.25,23569.4,23575.7,0
2026-03-12 04:11:00+00:00,23578.9,23586.0,23575.85,23578.45,0
2026-03-12 04:12:00+00:00,23580.7,23605.4,23577.45,23603.5,0
2026-03-12 04:13:00+00:00,23605.05,23606.9,23594.3,23594.95,0
2026-03-12 04:14:00+00:00,23596.45,23603.95,23592.8,23602.65,0
2026-03-12 04:15:00+00:00,23606.2,23614.8,23603.95,23612.75,0
2026-03-12 04:16:00+00:00,23612.75,23615.55,23600.4,23600.55,0
2026-03-12 04:17:00+00:00,23600.1,23608.7,23595.05,23599.35,0
2026-03-12 04:18:00+00:00,23601.25,23610.95,23599.05,23608.7,0
2026-03-12 04:19:00+00:00,23611.2,23624.55,23608.45,23623.15,0
2026-03-12 04:20:00+00:00,23623.5,23633.4,23618.45,23625.1,0
2026-03-12 04:21:00+00:00,23625.45,23641.95,23623.15,23638.85,0
2026-03-12 04:22:00+00:00,23639.5,23651.2,23637.15,23645.9,0
2026-03-12 04:23:00+00:00,23644.05,23647.85,23641.0,23646.45,0
2026-03-12 04:24:00+00:00,23646.7,23657.0,23643.95,23656.75,0
2026-03-12 04:25:00+00:00,23657.0,23657.2,23643.75,23647.8,0
2026-03-12 04:26:00+00:00,23650.25,23656.35,23645.1,23656.15,0
2026-03-12 04:27:00+00:00,23658.15,23672.6,23655.35,23669.1,0
2026-03-12 04:28:00+00:00,23670.65,23683.8,23670.0,23683.8,0
2026-03-12 04:29:00+00:00,23686.9,23696.6,23685.85,23693.8,0
2026-03-12 04:30:00+00:00,23695.4,23696.75,23675.05,23676.75,0
2026-03-12 04:31:00+00:00,23678.15,23678.55,23670.6,23676.1,0
2026-03-12 04:32:00+00:00,23676.45,23691.0,23676.45,23685.8,0
2026-03-12 04:33:00+00:00,23687.2,23687.35,23676.1,23680.7,0
2026-03-12 04:34:00+00:00,23681.15,23684.75,23676.8,23677.85,0
2026-03-12 04:35:00+00:00,23679.85,23679.85,23656.9,23657.25,0
2026-03-12 04:36:00+00:00,23657.45,23659.55,23652.5,23652.5,0
2026-03-12 04:37:00+00:00,23653.8,23654.1,23637.5,23640.05,0
2026-03-12 04:38:00+00:00,23642.45,23645.25,23624.1,23625.8,0
2026-03-12 04:39:00+00:00,23625.25,23635.05,23620.15,23628.2,0
2026-03-12 04:40:00+00:00,23632.45,23651.4,23628.25,23649.6,0
2026-03-12 04:41:00+00:00,23647.9,23647.9,23630.55,23633.15,0
2026-03-12 04:42:00+00:00,23634.9,23640.2,23625.6,23626.95,0
2026-03-12 04:43:00+00:00,23627.8,23627.8,23618.85,23620.65,0
2026-03-12 04:44:00+00:00,23622.05,23622.15,23605.35,23610.15,0
2026-03-12 04:45:00+00:00,23610.5,23614.25,23606.8,23608.1,0
2026-03-12 04:46:00+00:00,23608.75,23610.65,23596.1,23599.1,0
2026-03-12 04:47:00+00:00,23599.4,23605.1,23594.4,23594.95,0
2026-03-12 04:48:00+00:00,23595.35,23611.4,23589.9,23607.2,0
2026-03-12 04:49:00+00:00,23609.8,23615.9,23606.55,23612.65,0
2026-03-12 04:50:00+00:00,23614.75,23619.1,23609.25,23612.9,0
2026-03-12 04:51:00+00:00,23614.4,23624.1,23611.1,23623.6,0
2026-03-12 04:52:00+00:00,23624.45,23628.95,23615.65,23616.75,0
2026-03-12 04:53:00+00:00,23617.75,23620.6,23609.45,23609.45,0
2026-03-12 04:54:00+00:00,23610.4,23618.9,23608.5,23616.45,0
2026-03-12 04:55:00+00:00,23617.2,23638.35,23617.15,23636.55,0
2026-03-12 04:56:00+00:00,23639.15,23671.15,23630.0,23670.45,0
2026-03-12 04:57:00+00:00,23669.7,23681.55,23655.9,23660.0,0
2026-03-12 04:58:00+00:00,23658.95,23664.45,23649.25,23656.35,0
2026-03-12 04:59:00+00:00,23657.6,23666.65,23656.75,23666.65,0
2026-03-12 05:00:00+00:00,23666.35,23668.1,23640.55,23640.55,0
2026-03-12 05:01:00+00:00,23643.15,23643.15,23632.35,23636.35,0
2026-03-12 05:02:00+00:00,23640.65,23661.75,23637.3,23661.75,0
2026-03-12 05:03:00+00:00,23662.3,23676.95,23658.95,23671.65,0
2026-03-12 05:04:00+00:00,23674.0,23690.1,23668.25,23685.45,0
2026-03-12 05:05:00+00:00,23686.15,23689.4,23676.35,23676.65,0
2026-03-12 05:06:00+00:00,23677.0,23690.05,23673.45,23690.05,0
2026-03-12 05:07:00+00:00,23691.75,23714.4,23690.9,23711.35,0
2026-03-12 05:08:00+00:00,23711.6,23720.0,23703.2,23714.75,0
2026-03-12 05:09:00+00:00,23716.35,23717.85,23707.45,23712.95,0
2026-03-12 05:10:00+00:00,23714.35,23721.05,23710.45,23716.7,0
2026-03-12 05:11:00+00:00,23716.5,23716.5,23697.9,23711.45,0
2026-03-12 05:12:00+00:00,23712.55,23715.5,23700.3,23701.95,0
2026-03-12 05:13:00+00:00,23702.55,23705.15,23688.5,23688.55,0
2026-03-12 05:14:00+00:00,23689.0,23702.1,23684.65,23692.7,0
2026-03-12 05:15:00+00:00,23693.4,23699.8,23691.35,23696.1,0
2026-03-12 05:16:00+00:00,23697.05,23704.85,23691.95,23693.25,0
2026-03-12 05:17:00+00:00,23693.55,23703.1,23690.6,23699.5,0
2026-03-12 05:18:00+00:00,23701.65,23701.65,23692.7,23697.85,0
2026-03-12 05:19:00+00:00,23698.6,23699.65,23691.2,23694.0,0
2026-03-12 05:20:00+00:00,23694.6,23695.1,23676.9,23677.15,0
2026-03-12 05:21:00+00:00,23679.05,23683.65,23676.1,23676.9,0
2026-03-12 05:22:00+00:00,23676.15,23680.15,23669.3,23669.55,0
2026-03-12 05:23:00+00:00,23672.35,23710.7,23670.25,23709.3,0
2026-03-12 05:24:00+00:00,23711.1,23713.65,23694.4,23694.5,0
2026-03-12 05:25:00+00:00,23695.25,23697.2,23681.7,23685.6,0
2026-03-12 05:26:00+00:00,23685.9,23699.2,23685.9,23698.45,0
2026-03-12 05:27:00+00:00,23699.95,23725.1,23699.95,23724.65,0
2026-03-12 05:28:00+00:00,23725.1,23737.2,23721.65,23736.75,0
2026-03-12 05:29:00+00:00,23737.95,23742.15,23736.1,23740.9,0
2026-03-12 05:30:00+00:00,23741.6,23746.65,23741.15,23744.55,0
2026-03-12 05:31:00+00:00,23745.5,23758.65,23743.75,23749.9,0
2026-03-12 05:32:00+00:00,23751.05,23758.85,23750.3,23757.1,0
2026-03-12 05:33:00+00:00,23757.75,23762.2,23750.2,23755.8,0
2026-03-12 05:34:00+00:00,23756.05,23768.75,23755.25,23767.2,0
2026-03-12 05:35:00+00:00,23768.55,23774.0,23760.5,23762.4,0
2026-03-12 05:36:00+00:00,23762.2,23762.7,23743.4,23746.55,0
2026-03-12 05:37:00+00:00,23747.3,23748.65,23733.95,23741.55,0
2026-03-12 05:38:00+00:00,23741.25,23745.55,23735.15,23741.6,0
2026-03-12 05:39:00+00:00,23743.05,23743.7,23735.6,23738.4,0
2026-03-12 05:40:00+00:00,23739.45,23754.3,23739.1,23753.05,0
2026-03-12 05:41:00+00:00,23756.2,23764.4,23752.4,23752.95,0
2026-03-12 05:42:00+00:00,23755.35,23755.35,23741.75,23745.75,0
2026-03-12 05:43:00+00:00,23746.2,23751.05,23737.2,23742.7,0
2026-03-12 05:44:00+00:00,23742.85,23751.0,23737.55,23741.05,0
2026-03-12 05:45:00+00:00,23741.75,23749.55,23740.25,23749.55,0
2026-03-12 05:46:00+00:00,23750.05,23756.65,23748.15,23751.6,0
2026-03-12 05:47:00+00:00,23752.75,23753.85,23741.75,23745.2,0
2026-03-12 05:48:00+00:00,23745.85,23746.85,23678.15,23678.15,0
2026-03-12 05:49:00+00:00,23680.3,23704.85,23678.6,23696.9,0
2026-03-12 05:50:00+00:00,23700.7,23700.7,23681.95,23683.0,0
2026-03-12 05:51:00+00:00,23683.35,23683.35,23666.25,23667.8,0
2026-03-12 05:52:00+00:00,23669.45,23677.0,23665.0,23670.5,0
2026-03-12 05:53:00+00:00,23672.2,23678.6,23668.45,23674.4,0
2026-03-12 05:54:00+00:00,23675.2,23703.9,23673.6,23703.5,0
2026-03-12 05:55:00+00:00,23703.85,23704.15,23690.5,23690.95,0
2026-03-12 05:56:00+00:00,23692.8,23701.65,23691.85,23695.65,0
2026-03-12 05:57:00+00:00,23696.65,23705.35,23693.8,23695.3,0
2026-03-12 05:58:00+00:00,23695.65,23701.5,23693.05,23700.05,0
2026-03-12 05:59:00+00:00,23701.95,23713.45,23700.65,23703.3,0
2026-03-12 06:00:00+00:00,23704.2,23704.2,23686.5,23686.9,0
2026-03-12 06:01:00+00:00,23686.7,23686.95,23680.8,23683.4,0
2026-03-12 06:02:00+00:00,23683.25,23685.85,23676.6,23679.9,0
2026-03-12 06:03:00+00:00,23681.6,23689.6,23678.2,23684.2,0
2026-03-12 06:04:00+00:00,23685.2,23698.75,23684.25,23697.9,0
2026-03-12 06:05:00+00:00,23698.35,23701.25,23690.4,23699.15,0
2026-03-12 06:06:00+00:00,23698.35,23698.95,23692.45,23693.65,0
2026-03-12 06:07:00+00:00,23693.75,23694.65,23689.35,23690.5,0
2026-03-12 06:08:00+00:00,23690.5,23698.15,23682.65,23697.05,0
2026-03-12 06:09:00+00:00,23698.5,23700.2,23693.95,23697.25,0
2026-03-12 06:10:00+00:00,23699.4,23709.65,23696.85,23709.65,0
2026-03-12 06:11:00+00:00,23710.55,23714.55,23689.8,23691.0,0
2026-03-12 06:12:00+00:00,23692.35,23701.45,23690.9,23698.7,0
2026-03-12 06:13:00+00:00,23698.15,23718.25,23695.25,23709.1,0
2026-03-12 06:14:00+00:00,23709.05,23716.05,23706.2,23711.35,0
2026-03-12 06:15:00+00:00,23712.45,23725.0,23710.45,23723.3,0
2026-03-12 06:16:00+00:00,23723.6,23724.3,23708.0,23714.55,0
2026-03-12 06:17:00+00:00,23714.15,23717.25,23707.25,23716.15,0
2026-03-12 06:18:00+00:00,23716.5,23716.55,23705.55,23706.75,0
2026-03-12 06:19:00+00:00,23706.85,23706.85,23688.1,23694.3,0
2026-03-12 06:20:00+00:00,23695.7,23704.05,23692.5,23698.25,0
2026-03-12 06:21:00+00:00,23698.3,23712.8,23697.8,23703.75,0
2026-03-12 06:22:00+00:00,23705.35,23709.85,23703.1,23705.7,0
2026-03-12 06:23:00+00:00,23706.2,23714.9,23699.95,23713.4,0
2026-03-12 06:24:00+00:00,23714.3,23718.85,23712.5,23712.95,0
2026-03-12 06:25:00+00:00,23713.9,23714.75,23708.15,23711.5,0
2026-03-12 06:26:00+00:00,23711.85,23737.4,23711.65,23734.1,0
2026-03-12 06:27:00+00:00,23735.25,23739.25,23731.05,23736.6,0
2026-03-12 06:28:00+00:00,23736.1,23736.7,23729.55,23732.7,0
2026-03-12 06:29:00+00:00,23734.35,23742.2,23733.25,23739.85,0
2026-03-12 06:30:00+00:00,23739.45,23742.85,23735.3,23739.3,0
2026-03-12 06:31:00+00:00,23741.15,23748.1,23736.4,23738.9,0
2026-03-12 06:32:00+00:00,23741.35,23741.5,23735.9,23738.75,0
2026-03-12 06:33:00+00:00,23740.55,23748.0,23738.9,23745.05,0
2026-03-12 06:34:00+00:00,23744.85,23747.55,23741.65,23744.2,0
2026-03-12 06:35:00+00:00,23744.4,23748.45,23729.0,23729.0,0
2026-03-12 06:36:00+00:00,23731.0,23734.85,23729.0,23733.0,0
2026-03-12 06:37:00+00:00,23734.3,23736.65,23719.1,23719.95,0
2026-03-12 06:38:00+00:00,23720.75,23725.3,23718.1,23721.15,0
2026-03-12 06:39:00+00:00,23721.7,23732.25,23718.6,23725.65,0
2026-03-12 06:40:00+00:00,23727.8,23727.8,23720.2,23722.65,0
2026-03-12 06:41:00+00:00,23724.6,23725.75,23711.6,23711.6,0
2026-03-12 06:42:00+00:00,23713.05,23725.9,23710.5,23725.9,0
2026-03-12 06:43:00+00:00,23726.65,23739.8,23726.65,23738.95,0
2026-03-12 06:44:00+00:00,23739.8,23750.65,23738.6,23749.35,0
2026-03-12 06:45:00+00:00,23751.15,23751.15,23742.4,23745.85,0
2026-03-12 06:46:00+00:00,23747.05,23748.45,23721.8,23724.35,0
2026-03-12 06:47:00+00:00,23724.95,23733.3,23723.2,23731.95,0
2026-03-12 06:48:00+00:00,23734.5,23741.1,23731.85,23731.85,0
2026-03-12 06:49:00+00:00,23732.1,23732.3,23722.5,23724.3,0
2026-03-12 06:50:00+00:00,23725.7,23733.9,23724.0,23732.5,0
2026-03-12 06:51:00+00:00,23732.6,23745.45,23732.15,23743.75,0
2026-03-12 06:52:00+00:00,23743.15,23755.95,23741.8,23749.15,0
2026-03-12 06:53:00+00:00,23750.0,23750.2,23736.2,23738.75,0
2026-03-12 06:54:00+00:00,23738.1,23749.95,23733.45,23749.2,0
2026-03-12 06:55:00+00:00,23750.85,23752.65,23743.95,23745.45,0
2026-03-12 06:56:00+00:00,23745.2,23759.2,23744.0,23756.35,0
2026-03-12 06:57:00+00:00,23756.85,23757.55,23749.1,23753.3,0
2026-03-12 06:58:00+00:00,23753.9,23754.1,23739.95,23741.65,0
2026-03-12 06:59:00+00:00,23742.2,23745.9,23735.2,23744.1,0
2026-03-12 07:00:00+00:00,23744.4,23747.6,23739.4,23741.25,0
2026-03-12 07:01:00+00:00,23741.1,23743.85,23738.25,23742.35,0
2026-03-12 07:02:00+00:00,23742.55,23742.95,23730.2,23731.15,0
2026-03-12 07:03:00+00:00,23730.2,23733.8,23719.05,23719.45,0
2026-03-12 07:04:00+00:00,23719.95,23725.85,23717.5,23721.9,0
2026-03-12 07:05:00+00:00,23721.75,23731.7,23718.45,23730.95,0
2026-03-12 07:06:00+00:00,23730.45,23730.45,23704.55,23707.6,0
2026-03-12 07:07:00+00:00,23709.45,23722.35,23706.2,23720.8,0
2026-03-12 07:08:00+00:00,23722.25,23722.55,23707.5,23708.95,0
2026-03-12 07:09:00+00:00,23709.05,23712.15,23702.4,23709.75,0
2026-03-12 07:10:00+00:00,23710.65,23710.65,23702.3,23708.05,0
2026-03-12 07:11:00+00:00,23706.55,23717.55,23706.55,23717.55,0
2026-03-12 07:12:00+00:00,23718.15,23720.6,23712.1,23713.2,0
2026-03-12 07:13:00+00:00,23714.05,23722.35,23712.2,23714.7,0
2026-03-12 07:14:00+00:00,23715.25,23716.6,23708.0,23715.8,0
2026-03-12 07:15:00+00:00,23716.7,23720.15,23714.1,23714.1,0
2026-03-12 07:16:00+00:00,23715.45,23728.35,23714.5,23724.4,0
2026-03-12 07:17:00+00:00,23725.5,23729.0,23721.55,23729.0,0
2026-03-12 07:18:00+00:00,23729.45,23731.25,23724.95,23724.95,0
2026-03-12 07:19:00+00:00,23725.75,23726.65,23718.05,23722.1,0
2026-03-12 07:20:00+00:00,23722.85,23727.05,23719.6,23726.05,0
2026-03-12 07:21:00+00:00,23727.35,23728.9,23721.05,23723.55,0
2026-03-12 07:22:00+00:00,23723.4,23723.6,23710.25,23711.0,0
2026-03-12 07:23:00+00:00,23711.7,23713.7,23701.5,23713.7,0
2026-03-12 07:24:00+00:00,23715.15,23716.05,23703.5,23708.35,0
2026-03-12 07:25:00+00:00,23710.7,23711.7,23700.8,23703.05,0
2026-03-12 07:26:00+00:00,23703.7,23711.4,23703.35,23711.4,0
2026-03-12 07:27:00+00:00,23710.5,23716.2,23709.15,23714.45,0
2026-03-12 07:28:00+00:00,23714.95,23723.8,23714.95,23722.85,0
2026-03-12 07:29:00+00:00,23722.95,23722.95,23712.0,23717.0,0
2026-03-12 07:30:00+00:00,23717.85,23718.7,23709.6,23709.85,0
2026-03-12 07:31:00+00:00,23711.7,23713.6,23697.65,23697.65,0
2026-03-12 07:32:00+00:00,23698.4,23707.85,23691.4,23702.7,0
2026-03-12 07:33:00+00:00,23703.1,23704.75,23697.35,23704.45,0
2026-03-12 07:34:00+00:00,23705.1,23707.95,23701.55,23702.75,0
2026-03-12 07:35:00+00:00,23702.45,23702.6,23663.4,23664.15,0
2026-03-12 07:36:00+00:00,23663.3,23663.65,23656.4,23658.9,0
2026-03-12 07:37:00+00:00,23660.7,23673.45,23659.6,23673.45,0
2026-03-12 07:38:00+00:00,23673.45,23677.75,23669.25,23676.5,0
2026-03-12 07:39:00+00:00,23677.6,23686.45,23673.35,23682.55,0
2026-03-12 07:40:00+00:00,23683.55,23693.2,23678.75,23693.2,0
2026-03-12 07:41:00+00:00,23693.8,23696.9,23692.05,23695.9,0
2026-03-12 07:42:00+00:00,23696.5,23705.8,23694.85,23699.05,0
2026-03-12 07:43:00+00:00,23700.6,23710.85,23696.2,23710.85,0
2026-03-12 07:44:00+00:00,23711.45,23722.4,23710.3,23715.25,0
2026-03-12 07:45:00+00:00,23718.3,23718.3,23711.75,23716.7,0
2026-03-12 07:46:00+00:00,23715.6,23717.5,23707.0,23711.25,0
2026-03-12 07:47:00+00:00,23712.6,23718.5,23709.8,23712.2,0
2026-03-12 07:48:00+00:00,23713.35,23713.35,23700.5,23701.75,0
2026-03-12 07:49:00+00:00,23701.7,23704.95,23697.25,23702.25,0
2026-03-12 07:50:00+00:00,23702.95,23705.35,23698.95,23700.1,0
2026-03-12 07:51:00+00:00,23700.9,23701.6,23695.8,23699.25,0
2026-03-12 07:52:00+00:00,23700.3,23722.35,23700.3,23719.05,0
2026-03-12 07:53:00+00:00,23720.45,23732.2,23718.15,23731.75,0
2026-03-12 07:54:00+00:00,23731.35,23744.1,23731.35,23740.35,0
2026-03-12 07:55:00+00:00,23741.7,23751.1,23732.7,23749.95,0
2026-03-12 07:56:00+00:00,23750.85,23753.75,23745.85,23750.8,0
2026-03-12 07:57:00+00:00,23750.5,23755.25,23743.2,23754.0,0
2026-03-12 07:58:00+00:00,23755.7,23765.75,23753.85,23761.7,0
2026-03-12 07:59:00+00:00,23762.55,23767.95,23748.95,23764.3,0
2026-03-12 08:00:00+00:00,23765.25,23778.1,23764.7,23776.05,0
2026-03-12 08:01:00+00:00,23776.3,23782.0,23771.2,23779.15,0
2026-03-12 08:02:00+00:00,23780.55,23780.7,23772.05,23775.05,0
2026-03-12 08:03:00+00:00,23776.35,23810.8,23771.5,23810.8,0
2026-03-12 08:04:00+00:00,23809.6,23815.8,23799.45,23804.3,0
2026-03-12 08:05:00+00:00,23805.25,23818.2,23796.6,23817.3,0
2026-03-12 08:06:00+00:00,23817.65,23819.1,23810.9,23815.75,0
2026-03-12 08:07:00+00:00,23816.2,23818.45,23805.15,23807.05,0
2026-03-12 08:08:00+00:00,23809.35,23813.95,23806.9,23808.15,0
2026-03-12 08:09:00+00:00,23808.9,23814.8,23806.15,23811.8,0
2026-03-12 08:10:00+00:00,23813.6,23824.5,23813.6,23823.3,0
2026-03-12 08:11:00+00:00,23824.1,23833.15,23811.45,23813.2,0
2026-03-12 08:12:00+00:00,23813.65,23813.65,23790.3,23796.45,0
2026-03-12 08:13:00+00:00,23796.45,23801.95,23784.25,23788.2,0
2026-03-12 08:14:00+00:00,23789.35,23792.3,23786.75,23789.9,0
2026-03-12 08:15:00+00:00,23789.35,23795.85,23776.25,23794.85,0
2026-03-12 08:16:00+00:00,23795.25,23801.25,23793.65,23795.2,0
2026-03-12 08:17:00+00:00,23794.55,23799.15,23784.35,23794.4,0
2026-03-12 08:18:00+00:00,23796.25,23798.85,23790.8,23793.2,0
2026-03-12 08:19:00+00:00,23791.95,23792.6,23778.7,23782.55,0
2026-03-12 08:20:00+00:00,23783.6,23793.1,23779.4,23779.4,0
2026-03-12 08:21:00+00:00,23780.15,23781.1,23762.5,23774.0,0
2026-03-12 08:22:00+00:00,23774.65,23775.35,23769.2,23774.45,0
2026-03-12 08:23:00+00:00,23774.75,23774.75,23764.55,23766.05,0
2026-03-12 08:24:00+00:00,23767.55,23775.65,23767.55,23771.45,0
2026-03-12 08:25:00+00:00,23771.85,23772.0,23752.45,23753.75,0
2026-03-12 08:26:00+00:00,23754.9,23762.95,23752.65,23757.7,0
2026-03-12 08:27:00+00:00,23757.9,23761.5,23745.35,23748.6,0
2026-03-12 08:28:00+00:00,23749.65,23751.6,23744.1,23746.25,0
2026-03-12 08:29:00+00:00,23747.25,23747.85,23738.6,23738.6,0
2026-03-12 08:30:00+00:00,23740.55,23759.3,23733.5,23757.5,0
2026-03-12 08:31:00+00:00,23759.45,23762.45,23755.2,23757.4,0
2026-03-12 08:32:00+00:00,23758.5,23761.55,23750.15,23755.6,0
2026-03-12 08:33:00+00:00,23758.1,23758.4,23751.05,23751.75,0
2026-03-12 08:34:00+00:00,23751.85,23753.55,23746.35,23752.85,0
