datetime,open,high,low,close,volume
2026-06-25 08:35:00+00:00,24185.1,24185.15,24177.7,24180.4,0
2026-06-25 08:36:00+00:00,24181.5,24185.25,24179.6,24182.0,0
2026-06-25 08:37:00+00:00,24184.7,24184.8,24177.25,24178.65,0
2026-06-25 08:38:00+00:00,24179.35,24184.15,24174.05,24179.4,0
2026-06-25 08:39:00+00:00,24180.4,24180.95,24171.65,24171.9,0
2026-06-25 08:40:00+00:00,24173.0,24173.6,24159.85,24161.25,0
2026-06-25 08:41:00+00:00,24162.25,24168.35,24154.5,24165.4,0
2026-06-25 08:42:00+00:00,24167.2,24167.2,24154.25,24155.1,0
2026-06-25 08:43:00+00:00,24156.8,24156.8,24138.55,24139.2,0
2026-06-25 08:44:00+00:00,24139.65,24142.55,24130.65,24139.15,0
2026-06-25 08:45:00+00:00,24139.35,24139.35,24114.1,24116.1,0
2026-06-25 08:46:00+00:00,24115.75,24122.15,24111.9,24118.95,0
2026-06-25 08:47:00+00:00,24120.75,24134.5,24119.95,24132.2,0
2026-06-25 08:48:00+00:00,24133.5,24133.5,24118.3,24120.55,0
2026-06-25 08:49:00+00:00,24121.55,24123.05,24117.05,24119.75,0
2026-06-25 08:50:00+00:00,24118.75,24125.5,24118.6,24118.8,0
2026-06-25 08:51:00+00:00,24120.15,24120.15,24111.4,24118.8,0
2026-06-25 08:52:00+00:00,24120.05,24123.8,24116.05,24122.25,0
2026-06-25 08:53:00+00:00,24123.3,24125.9,24094.3,24098.2,0
2026-06-25 08:54:00+00:00,24100.15,24112.7,24098.3,24110.5,0
2026-06-25 08:55:00+00:00,24111.9,24111.9,24097.75,24098.3,0
2026-06-25 08:56:00+00:00,24099.25,24101.15,24095.35,24099.4,0
2026-06-25 08:57:00+00:00,24101.45,24103.75,24098.8,24101.4,0
2026-06-25 08:58:00+00:00,24101.95,24102.2,24093.65,24096.95,0
2026-06-25 08:59:00+00:00,24096.15,24111.6,24088.95,24108.2,0
2026-06-25 09:00:00+00:00,24110.05,24118.35,24105.6,24116.9,0
2026-06-25 09:01:00+00:00,24117.3,24117.3,24105.65,24108.95,0
2026-06-25 09:02:00+00:00,24110.45,24113.1,24105.55,24107.3,0
2026-06-25 09:03:00+00:00,24108.0,24114.0,24104.15,24104.15,0
2026-06-25 09:04:00+00:00,24106.0,24110.9,24102.7,24105.9,0
2026-06-25 09:05:00+00:00,24107.3,24127.5,24102.2,24125.05,0
2026-06-25 09:06:00+00:00,24126.85,24128.9,24113.25,24113.85,0
2026-06-25 09:07:00+00:00,24114.45,24118.35,24102.95,24111.7,0
2026-06-25 09:08:00+00:00,24114.3,24114.4,24103.6,24105.45,0
2026-06-25 09:09:00+00:00,24107.9,24112.1,24100.8,24101.15,0
2026-06-25 09:10:00+00:00,24102.4,24108.75,24095.45,24106.75,0
2026-06-25 09:11:00+00:00,24108.55,24112.4,24099.35,24100.95,0
2026-06-25 09:12:00+00:00,24100.9,24106.15,24078.9,24082.6,0
2026-06-25 09:13:00+00:00,24081.9,24084.7,24068.85,24070.3,0
2026-06-25 09:14:00+00:00,24071.55,24077.6,24070.0,24071.05,0
2026-06-25 09:15:00+00:00,24072.75,24082.8,24066.55,24082.8,0
2026-06-25 09:16:00+00:00,24082.15,24095.5,24074.75,24083.9,0
2026-06-25 09:17:00+00:00,24083.3,24092.55,24077.6,24089.15,0
2026-06-25 09:18:00+00:00,24088.6,24089.75,24080.45,24088.45,0
2026-06-25 09:19:00+00:00,24086.75,24089.4,24071.65,24071.85,0
2026-06-25 09:20:00+00:00,24073.5,24081.8,24072.65,24080.1,0
2026-06-25 09:21:00+00:00,24079.5,24086.5,24078.0,24083.7,0
2026-06-25 09:22:00+00:00,24082.5,24093.5,24079.65,24091.5,0
2026-06-25 09:23:00+00:00,24091.85,24113.7,24090.85,24113.7,0
2026-06-25 09:24:00+00:00,24109.75,24117.5,24102.7,24103.05,0
2026-06-25 09:25:00+00:00,24103.9,24111.15,24098.3,24103.35,0
2026-06-25 09:26:00+00:00,24104.0,24105.2,24097.35,24100.3,0
2026-06-25 09:27:00+00:00,24100.8,24100.85,24095.2,24095.75,0
2026-06-25 09:28:00+00:00,24097.1,24099.8,24094.0,24096.4,0
2026-06-25 09:29:00+00:00,24096.4,24096.9,24079.7,24090.4,0
2026-06-25 09:30:00+00:00,24091.0,24091.3,24053.4,24061.85,0
2026-06-25 09:31:00+00:00,24061.35,24073.25,24059.65,24060.55,0
2026-06-25 09:32:00+00:00,24061.2,24061.2,24041.65,24056.3,0
2026-06-25 09:33:00+00:00,24055.45,24070.25,24052.7,24053.8,0
2026-06-25 09:34:00+00:00,24053.35,24063.35,24051.75,24060.9,0
2026-06-25 09:35:00+00:00,24060.2,24067.6,24041.45,24063.2,0
2026-06-25 09:36:00+00:00,24061.45,24073.3,24061.35,24071.7,0
2026-06-25 09:37:00+00:00,24072.1,24077.8,24067.5,24068.7,0
2026-06-25 09:38:00+00:00,24069.0,24076.7,24067.65,24069.55,0
2026-06-25 09:39:00+00:00,24071.25,24072.15,24053.7,24059.7,0
2026-06-25 09:40:00+00:00,24061.8,24070.75,24059.65,24069.4,0
2026-06-25 09:41:00+00:00,24068.9,24074.0,24055.75,24055.75,0
2026-06-25 09:42:00+00:00,24056.35,24059.85,24055.15,24057.7,0
2026-06-25 09:43:00+00:00,24057.5,24062.8,24052.5,24061.45,0
2026-06-25 09:44:00+00:00,24060.45,24063.9,24054.45,24056.0,0
2026-06-25 09:45:00+00:00,24056.95,24060.2,24043.45,24047.85,0
2026-06-25 09:46:00+00:00,24048.1,24065.35,24048.1,24065.35,0
2026-06-25 09:47:00+00:00,24062.2,24065.5,24052.75,24053.4,0
2026-06-25 09:48:00+00:00,24053.25,24055.35,24050.95,24053.25,0
2026-06-25 09:49:00+00:00,24053.9,24059.6,24044.9,24058.3,0
2026-06-25 09:50:00+00:00,24058.8,24059.2,24048.35,24048.75,0
2026-06-25 09:51:00+00:00,24048.95,24048.95,24040.05,24040.55,0
2026-06-25 09:52:00+00:00,24040.95,24044.95,24040.35,24040.7,0
2026-06-25 09:53:00+00:00,24042.05,24047.05,24040.0,24044.9,0
2026-06-25 09:54:00+00:00,24045.2,24049.3,24043.35,24046.25,0
2026-06-25 09:55:00+00:00,24049.65,24049.65,24039.0,24042.35,0
2026-06-25 09:56:00+00:00,24044.2,24047.0,24042.6,24044.3,0
2026-06-25 09:57:00+00:00,24045.65,24053.35,24043.8,24052.5,0
2026-06-25 09:58:00+00:00,24051.2,24058.3,24048.25,24048.4,0
2026-06-25 09:59:00+00:00,24052.0,24057.1,24048.65,24052.95,0
