datetime,open,high,low,close,volume
2026-06-18 08:35:00+00:00,24107.15,24109.85,24103.1,24106.1,0
2026-06-18 08:36:00+00:00,24107.8,24112.0,24105.9,24109.05,0
2026-06-18 08:37:00+00:00,24109.8,24110.0,24103.05,24104.15,0
2026-06-18 08:38:00+00:00,24105.8,24105.8,24095.95,24096.35,0
2026-06-18 08:39:00+00:00,24097.25,24099.8,24094.6,24096.05,0
2026-06-18 08:40:00+00:00,24097.95,24103.65,24096.35,24100.45,0
2026-06-18 08:41:00+00:00,24101.5,24103.85,24099.65,24103.45,0
2026-06-18 08:42:00+00:00,24104.75,24108.2,24102.7,24107.0,0
2026-06-18 08:43:00+00:00,24107.65,24109.8,24102.55,24102.95,0
2026-06-18 08:44:00+00:00,24104.05,24104.4,24098.8,24099.75,0
2026-06-18 08:45:00+00:00,24100.8,24102.3,24097.45,24098.3,0
2026-06-18 08:46:00+00:00,24100.7,24100.7,24096.65,24099.1,0
2026-06-18 08:47:00+00:00,24100.85,24100.95,24094.8,24095.6,0
2026-06-18 08:48:00+00:00,24096.0,24097.05,24088.75,24089.1,0
2026-06-18 08:49:00+00:00,24090.1,24090.4,24086.35,24088.25,0
2026-06-18 08:50:00+00:00,24089.6,24092.35,24086.2,24086.2,0
2026-06-18 08:51:00+00:00,24087.3,24087.9,24083.75,24085.45,0
2026-06-18 08:52:00+00:00,24086.7,24092.05,24084.25,24086.8,0
2026-06-18 08:53:00+00:00,24089.0,24097.0,24085.0,24095.6,0
2026-06-18 08:54:00+00:00,24098.15,24107.35,24096.15,24107.3,0
2026-06-18 08:55:00+00:00,24109.25,24110.05,24099.35,24103.9,0
2026-06-18 08:56:00+00:00,24105.0,24105.0,24093.1,24093.2,0
2026-06-18 08:57:00+00:00,24095.8,24095.8,24088.85,24092.7,0
2026-06-18 08:58:00+00:00,24094.15,24094.35,24086.15,24091.2,0
2026-06-18 08:59:00+00:00,24092.75,24095.2,24088.35,24088.35,0
2026-06-18 09:00:00+00:00,24090.65,24090.65,24075.0,24075.5,0
2026-06-18 09:01:00+00:00,24077.55,24081.65,24074.7,24079.2,0
2026-06-18 09:02:00+00:00,24080.05,24090.6,24079.55,24086.3,0
2026-06-18 09:03:00+00:00,24088.45,24095.7,24083.55,24094.8,0
2026-06-18 09:04:00+00:00,24096.1,24096.7,24090.45,24095.05,0
2026-06-18 09:05:00+00:00,24098.3,24099.55,24093.35,24094.4,0
2026-06-18 09:06:00+00:00,24095.5,24112.1,24092.15,24110.85,0
2026-06-18 09:07:00+00:00,24112.3,24113.05,24094.1,24095.85,0
2026-06-18 09:08:00+00:00,24098.3,24101.15,24095.6,24098.05,0
2026-06-18 09:09:00+00:00,24100.7,24101.5,24094.45,24096.4,0
2026-06-18 09:10:00+00:00,24097.85,24103.3,24097.4,24100.0,0
2026-06-18 09:11:00+00:00,24102.05,24102.05,24094.3,24095.6,0
2026-06-18 09:12:00+00:00,24097.8,24097.8,24090.85,24095.0,0
2026-06-18 09:13:00+00:00,24096.65,24097.9,24093.5,24096.95,0
2026-06-18 09:14:00+00:00,24099.65,24099.65,24095.15,24097.2,0
2026-06-18 09:15:00+00:00,24098.7,24098.7,24092.45,24098.7,0
2026-06-18 09:16:00+00:00,24100.6,24104.55,24097.65,24098.65,0
2026-06-18 09:17:00+00:00,24099.95,24100.15,24090.8,24095.95,0
2026-06-18 09:18:00+00:00,24097.35,24097.85,24093.5,24094.5,0
2026-06-18 09:19:00+00:00,24095.15,24095.15,24082.25,24084.15,0
2026-06-18 09:20:00+00:00,24084.9,24095.35,24081.35,24094.9,0
2026-06-18 09:21:00+00:00,24096.45,24101.15,24095.6,24099.25,0
2026-06-18 09:22:00+00:00,24100.1,24103.5,24096.15,24102.05,0
2026-06-18 09:23:00+00:00,24103.15,24103.15,24092.55,24096.0,0
2026-06-18 09:24:00+00:00,24097.95,24101.75,24095.85,24100.05,0
2026-06-18 09:25:00+00:00,24101.1,24101.1,24095.65,24098.35,0
2026-06-18 09:26:00+00:00,24100.55,24100.55,24095.5,24096.1,0
2026-06-18 09:27:00+00:00,24097.8,24107.35,24096.0,24107.25,0
2026-06-18 09:28:00+00:00,24109.1,24112.5,24103.1,24111.55,0
2026-06-18 09:29:00+00:00,24113.2,24121.4,24110.6,24121.4,0
2026-06-18 09:30:00+00:00,24121.9,24128.65,24108.3,24127.4,0
2026-06-18 09:31:00+00:00,24127.6,24137.95,24123.4,24123.55,0
2026-06-18 09:32:00+00:00,24124.15,24140.3,24122.9,24138.1,0
2026-06-18 09:33:00+00:00,24138.9,24150.65,24138.55,24147.2,0
2026-06-18 09:34:00+00:00,24148.65,24155.9,24145.1,24150.8,0
2026-06-18 09:35:00+00:00,24150.85,24157.45,24145.05,24149.1,0
2026-06-18 09:36:00+00:00,24149.9,24168.85,24149.6,24167.2,0
2026-06-18 09:37:00+00:00,24168.2,24173.0,24164.2,24171.55,0
2026-06-18 09:38:00+00:00,24173.2,24177.3,24170.25,24173.1,0
2026-06-18 09:39:00+00:00,24173.8,24176.6,24171.75,24175.55,0
2026-06-18 09:40:00+00:00,24176.2,24179.15,24173.75,24177.3,0
2026-06-18 09:41:00+00:00,24177.6,24179.95,24170.9,24171.25,0
2026-06-18 09:42:00+00:00,24172.2,24172.6,24158.05,24162.7,0
2026-06-18 09:43:00+00:00,24162.55,24183.55,24162.55,24179.0,0
2026-06-18 09:44:00+00:00,24178.15,24183.45,24175.45,24177.45,0
2026-06-18 09:45:00+00:00,24177.8,24182.2,24175.7,24179.0,0
2026-06-18 09:46:00+00:00,24178.6,24182.1,24177.6,24179.75,0
2026-06-18 09:47:00+00:00,24179.35,24182.45,24177.7,24180.25,0
2026-06-18 09:48:00+00:00,24179.9,24186.5,24178.6,24185.1,0
2026-06-18 09:49:00+00:00,24184.25,24186.7,24180.15,24182.95,0
2026-06-18 09:50:00+00:00,24183.85,24189.25,24176.75,24177.8,0
2026-06-18 09:51:00+00:00,24177.75,24179.6,24173.45,24177.8,0
2026-06-18 09:52:00+00:00,24177.55,24183.6,24176.1,24182.85,0
2026-06-18 09:53:00+00:00,24182.65,24187.45,24181.65,24184.3,0
2026-06-18 09:54:00+00:00,24183.15,24187.1,24181.4,24182.25,0
2026-06-18 09:55:00+00:00,24181.7,24184.75,24178.7,24180.4,0
2026-06-18 09:56:00+00:00,24179.45,24184.35,24179.45,24180.55,0
2026-06-18 09:57:00+00:00,24182.85,24183.45,24177.7,24180.75,0
2026-06-18 09:58:00+00:00,24180.05,24184.5,24174.55,24177.85,0
2026-06-18 09:59:00+00:00,24173.7,24183.9,24171.25,24179.4,0
