datetime,open,high,low,close,volume
2026-05-14 08:35:00+00:00,23753.7,23759.15,23748.9,23756.5,0
2026-05-14 08:36:00+00:00,23757.55,23757.85,23745.35,23751.45,0
2026-05-14 08:37:00+00:00,23752.75,23768.75,23750.0,23763.7,0
2026-05-14 08:38:00+00:00,23766.6,23766.6,23754.1,23757.65,0
2026-05-14 08:39:00+00:00,23758.15,23761.65,23752.9,23758.05,0
2026-05-14 08:40:00+00:00,23759.6,23765.2,23755.9,23755.9,0
2026-05-14 08:41:00+00:00,23757.75,23759.75,23749.8,23759.75,0
2026-05-14 08:42:00+00:00,23760.55,23760.55,23749.3,23751.95,0
2026-05-14 08:43:00+00:00,23753.55,23754.15,23746.0,23749.65,0
2026-05-14 08:44:00+00:00,23749.65,23749.75,23741.45,23744.55,0
2026-05-14 08:45:00+00:00,23746.45,23755.4,23744.25,23752.75,0
2026-05-14 08:46:00+00:00,23754.5,23757.6,23752.8,23754.5,0
2026-05-14 08:47:00+00:00,23754.9,23754.9,23747.15,23750.3,0
2026-05-14 08:48:00+00:00,23752.05,23754.8,23749.2,23750.25,0
2026-05-14 08:49:00+00:00,23751.75,23752.5,23724.4,23724.9,0
2026-05-14 08:50:00+00:00,23727.35,23736.2,23719.8,23736.2,0
2026-05-14 08:51:00+00:00,23736.85,23741.9,23733.6,23737.9,0
2026-05-14 08:52:00+00:00,23738.7,23738.75,23731.05,23733.85,0
2026-05-14 08:53:00+00:00,23736.85,23741.2,23734.6,23735.9,0
2026-05-14 08:54:00+00:00,23738.85,23743.45,23735.2,23740.2,0
2026-05-14 08:55:00+00:00,23741.5,23754.15,23740.9,23750.1,0
2026-05-14 08:56:00+00:00,23752.55,23754.1,23749.1,23750.4,0
2026-05-14 08:57:00+00:00,23752.2,23754.2,23747.75,23752.7,0
2026-05-14 08:58:00+00:00,23754.15,23754.8,23748.05,23752.7,0
2026-05-14 08:59:00+00:00,23754.55,23757.8,23750.4,23755.35,0
2026-05-14 09:00:00+00:00,23756.1,23758.8,23750.15,23755.65,0
2026-05-14 09:01:00+00:00,23757.2,23758.8,23751.65,23756.75,0
2026-05-14 09:02:00+00:00,23759.85,23765.2,23755.4,23761.8,0
2026-05-14 09:03:00+00:00,23763.5,23774.95,23761.6,23774.75,0
2026-05-14 09:04:00+00:00,23774.95,23777.2,23758.7,23758.85,0
2026-05-14 09:05:00+00:00,23760.7,23761.05,23750.05,23753.3,0
2026-05-14 09:06:00+00:00,23755.45,23755.45,23727.5,23729.7,0
2026-05-14 09:07:00+00:00,23731.65,23742.9,23725.95,23737.2,0
2026-05-14 09:08:00+00:00,23737.85,23746.1,23730.95,23741.85,0
2026-05-14 09:09:00+00:00,23743.8,23744.75,23735.6,23737.75,0
2026-05-14 09:10:00+00:00,23739.75,23742.6,23725.45,23725.9,0
2026-05-14 09:11:00+00:00,23728.0,23730.05,23722.3,23726.9,0
2026-05-14 09:12:00+00:00,23728.95,23734.35,23726.25,23728.9,0
2026-05-14 09:13:00+00:00,23732.0,23734.6,23727.65,23733.55,0
2026-05-14 09:14:00+00:00,23734.8,23735.2,23727.1,23730.1,0
2026-05-14 09:15:00+00:00,23729.85,23733.0,23714.0,23716.35,0
2026-05-14 09:16:00+00:00,23717.9,23717.9,23696.9,23701.2,0
2026-05-14 09:17:00+00:00,23703.9,23714.8,23698.2,23708.4,0
2026-05-14 09:18:00+00:00,23710.5,23713.8,23695.85,23697.0,0
2026-05-14 09:19:00+00:00,23699.0,23701.3,23693.2,23694.7,0
2026-05-14 09:20:00+00:00,23695.5,23713.95,23692.35,23704.35,0
2026-05-14 09:21:00+00:00,23706.9,23709.5,23695.8,23706.85,0
2026-05-14 09:22:00+00:00,23710.5,23716.75,23707.85,23712.35,0
2026-05-14 09:23:00+00:00,23714.7,23714.7,23700.6,23709.85,0
2026-05-14 09:24:00+00:00,23711.0,23714.3,23698.9,23702.4,0
2026-05-14 09:25:00+00:00,23702.85,23708.5,23701.95,23705.45,0
2026-05-14 09:26:00+00:00,23706.75,23706.8,23700.25,23705.45,0
2026-05-14 09:27:00+00:00,23706.0,23707.3,23698.6,23700.15,0
2026-05-14 09:28:00+00:00,23700.95,23700.95,23688.25,23693.8,0
2026-05-14 09:29:00+00:00,23695.0,23722.9,23694.65,23710.15,0
2026-05-14 09:30:00+00:00,23711.65,23713.25,23701.6,23707.3,0
2026-05-14 09:31:00+00:00,23707.4,23707.4,23690.2,23697.0,0
2026-05-14 09:32:00+00:00,23698.25,23713.1,23697.55,23703.95,0
2026-05-14 09:33:00+00:00,23706.9,23707.35,23691.15,23705.2,0
2026-05-14 09:34:00+00:00,23706.95,23710.7,23700.2,23706.2,0
2026-05-14 09:35:00+00:00,23707.65,23707.65,23690.35,23691.25,0
2026-05-14 09:36:00+00:00,23694.75,23696.05,23683.85,23685.4,0
2026-05-14 09:37:00+00:00,23686.8,23686.8,23676.05,23677.95,0
2026-05-14 09:38:00+00:00,23678.55,23691.2,23670.2,23690.25,0
2026-05-14 09:39:00+00:00,23692.25,23693.35,23672.0,23672.9,0
2026-05-14 09:40:00+00:00,23673.8,23687.55,23670.9,23683.05,0
2026-05-14 09:41:00+00:00,23684.5,23691.95,23679.05,23687.85,0
2026-05-14 09:42:00+00:00,23688.45,23689.8,23675.7,23677.95,0
2026-05-14 09:43:00+00:00,23679.2,23685.1,23677.9,23678.85,0
2026-05-14 09:44:00+00:00,23679.75,23683.85,23672.3,23683.8,0
2026-05-14 09:45:00+00:00,23683.35,23685.55,23675.9,23676.45,0
2026-05-14 09:46:00+00:00,23675.95,23681.45,23668.15,23681.15,0
2026-05-14 09:47:00+00:00,23680.75,23689.1,23678.7,23684.6,0
2026-05-14 09:48:00+00:00,23684.9,23687.2,23680.7,23684.8,0
2026-05-14 09:49:00+00:00,23684.1,23691.0,23683.25,23687.3,0
2026-05-14 09:50:00+00:00,23687.25,23688.9,23679.75,23681.6,0
2026-05-14 09:51:00+00:00,23682.3,23685.55,23679.7,23682.15,0
2026-05-14 09:52:00+00:00,23683.05,23684.75,23679.35,23682.65,0
2026-05-14 09:53:00+00:00,23683.3,23690.85,23681.95,23690.05,0
2026-05-14 09:54:00+00:00,23689.35,23697.25,23684.6,23696.6,0
2026-05-14 09:55:00+00:00,23695.75,23697.45,23688.1,23690.7,0
2026-05-14 09:56:00+00:00,23692.0,23702.3,23690.9,23701.55,0
2026-05-14 09:57:00+00:00,23702.05,23712.25,23700.95,23710.8,0
2026-05-14 09:58:00+00:00,23711.55,23719.1,23710.75,23719.0,0
2026-05-14 09:59:00+00:00,23718.95,23719.55,23706.85,23713.75,0
