datetime,open,high,low,close,volume
2026-02-18 08:52:00+00:00,25779.9,25788.55,25778.65,25786.1,0
2026-02-18 08:53:00+00:00,25786.4,25790.5,25786.0,25788.8,0
2026-02-18 08:54:00+00:00,25788.55,25791.55,25785.35,25790.55,0
2026-02-18 08:55:00+00:00,25789.9,25792.1,25780.05,25781.5,0
2026-02-18 08:56:00+00:00,25781.4,25787.8,25778.95,25787.8,0
2026-02-18 08:57:00+00:00,25786.4,25792.85,25786.4,25790.35,0
2026-02-18 08:58:00+00:00,25790.55,25791.7,25782.75,25785.15,0
2026-02-18 08:59:00+00:00,25784.4,25787.0,25780.3,25785.2,0
2026-02-18 09:00:00+00:00,25784.2,25787.6,25782.35,25782.35,0
2026-02-18 09:01:00+00:00,25782.95,25783.45,25774.7,25777.8,0
2026-02-18 09:02:00+00:00,25777.75,25785.4,25777.75,25785.4,0
2026-02-18 09:03:00+00:00,25784.7,25789.9,25783.35,25785.4,0
2026-02-18 09:04:00+00:00,25786.05,25786.7,25778.1,25779.1,0
2026-02-18 09:05:00+00:00,25778.8,25785.5,25778.25,25782.85,0
2026-02-18 09:06:00+00:00,25783.85,25793.8,25783.45,25788.8,0
2026-02-18 09:07:00+00:00,25789.15,25791.65,25783.4,25785.0,0
2026-02-18 09:08:00+00:00,25784.85,25787.35,25779.45,25783.05,0
2026-02-18 09:09:00+00:00,25782.4,25784.25,25780.1,25781.0,0
2026-02-18 09:10:00+00:00,25780.6,25782.35,25778.15,25782.1,0
2026-02-18 09:11:00+00:00,25781.2,25784.55,25779.55,25781.35,0
2026-02-18 09:12:00+00:00,25780.65,25781.7,25776.05,25777.6,0
2026-02-18 09:13:00+00:00,25778.0,25780.6,25774.3,25777.45,0
2026-02-18 09:14:00+00:00,25778.9,25784.15,25777.5,25779.8,0
2026-02-18 09:15:00+00:00,25779.65,25781.75,25774.3,25776.15,0
2026-02-18 09:16:00+00:00,25776.35,25778.4,25773.0,25775.0,0
2026-02-18 09:17:00+00:00,25773.55,25780.7,25773.5,25775.05,0
2026-02-18 09:18:00+00:00,25774.65,25778.15,25768.45,25778.05,0
2026-02-18 09:19:00+00:00,25777.7,25781.95,25773.6,25781.45,0
2026-02-18 09:20:00+00:00,25781.85,25783.6,25778.3,25783.1,0
2026-02-18 09:21:00+00:00,25783.35,25789.6,25783.35,25789.1,0
2026-02-18 09:22:00+00:00,25789.0,25790.55,25783.85,25786.75,0
2026-02-18 09:23:00+00:00,25787.05,25788.5,25784.5,25784.5,0
2026-02-18 09:24:00+00:00,25785.6,25787.75,25782.95,25787.45,0
2026-02-18 09:25:00+00:00,25786.95,25791.2,25786.95,25789.75,0
2026-02-18 09:26:00+00:00,25790.15,25794.6,25789.1,25793.15,0
2026-02-18 09:27:00+00:00,25793.55,25796.2,25792.0,25794.7,0
2026-02-18 09:28:00+00:00,25794.55,25796.75,25790.75,25793.75,0
2026-02-18 09:29:00+00:00,25793.7,25795.45,25788.95,25792.15,0
2026-02-18 09:30:00+00:00,25794.75,25824.45,25794.75,25823.25,0
2026-02-18 09:31:00+00:00,25822.25,25828.0,25818.65,25826.35,0
2026-02-18 09:32:00+00:00,25825.3,25828.05,25811.0,25817.7,0
2026-02-18 09:33:00+00:00,25815.05,25817.65,25811.55,25813.65,0
2026-02-18 09:34:00+00:00,25812.3,25817.3,25812.1,25814.55,0
2026-02-18 09:35:00+00:00,25813.65,25816.95,25809.65,25812.95,0
2026-02-18 09:36:00+00:00,25809.75,25815.55,25807.95,25815.55,0
2026-02-18 09:37:00+00:00,25813.5,25823.2,25813.5,25822.35,0
2026-02-18 09:38:00+00:00,25820.6,25822.8,25814.5,25815.85,0
2026-02-18 09:39:00+00:00,25815.4,25825.7,25815.4,25825.7,0
2026-02-18 09:40:00+00:00,25823.9,25827.15,25822.05,25825.4,0
2026-02-18 09:41:00+00:00,25824.25,25825.7,25820.95,25824.2,0
2026-02-18 09:42:00+00:00,25822.25,25824.75,25820.3,25824.25,0
2026-02-18 09:43:00+00:00,25823.15,25824.45,25820.55,25823.05,0
2026-02-18 09:44:00+00:00,25821.1,25822.5,25818.5,25821.95,0
2026-02-18 09:45:00+00:00,25820.05,25824.3,25817.9,25823.3,0
2026-02-18 09:46:00+00:00,25822.55,25824.25,25818.8,25824.05,0
2026-02-18 09:47:00+00:00,25821.95,25826.4,25821.95,25824.5,0
2026-02-18 09:48:00+00:00,25822.75,25827.45,25821.45,25826.45,0
2026-02-18 09:49:00+00:00,25824.0,25825.45,25817.1,25818.3,0
2026-02-18 09:50:00+00:00,25816.85,25820.65,25815.65,25818.3,0
2026-02-18 09:51:00+00:00,25816.75,25819.3,25814.1,25818.85,0
2026-02-18 09:52:00+00:00,25817.45,25822.4,25816.25,25821.45,0
2026-02-18 09:53:00+00:00,25820.2,25821.15,25814.85,25817.4,0
2026-02-18 09:54:00+00:00,25816.1,25819.65,25814.75,25817.3,0
2026-02-18 09:55:00+00:00,25815.45,25818.95,25809.95,25815.15,0
2026-02-18 09:56:00+00:00,25813.15,25818.05,25812.15,25816.7,0
2026-02-18 09:57:00+00:00,25812.85,25815.6,25811.3,25813.45,0
2026-02-18 09:58:00+00:00,25815.45,25817.4,25811.8,25813.55,0
2026-02-18 09:59:00+00:00,25814.0,25816.5,25805.05,25805.7,0
2026-02-19 03:45:00+00:00,25873.35,25885.3,25842.65,25846.2,0
2026-02-19 03:46:00+00:00,25843.9,25855.05,25836.6,25844.0,0
2026-02-19 03:47:00+00:00,25846.1,25871.35,25841.85,25869.8,0
2026-02-19 03:48:00+00:00,25867.65,25868.55,25856.85,25866.1,0
2026-02-19 03:49:00+00:00,25866.35,25866.35,25852.45,25853.9,0
2026-02-19 03:50:00+00:00,25853.65,25870.0,25849.8,25870.0,0
2026-02-19 03:51:00+00:00,25869.6,25877.35,25863.05,25868.35,0
2026-02-19 03:52:00+00:00,25868.75,25872.95,25865.2,25868.2,0
2026-02-19 03:53:00+00:00,25868.1,25868.2,25851.65,25865.3,0
2026-02-19 03:54:00+00:00,25864.35,25864.35,25850.2,25850.2,0
2026-02-19 03:55:00+00:00,25850.25,25851.9,25839.65,25844.5,0
2026-02-19 03:56:00+00:00,25844.15,25844.15,25835.2,25836.8,0
2026-02-19 03:57:00+00:00,25835.0,25836.95,25829.15,25831.2,0
2026-02-19 03:58:00+00:00,25831.2,25832.6,25811.2,25813.05,0
2026-02-19 03:59:00+00:00,25813.1,25825.1,25812.9,25817.65,0
2026-02-19 04:00:00+00:00,25817.75,25821.15,25806.4,25807.3,0
2026-02-19 04:01:00+00:00,25808.7,25819.6,25807.85,25810.75,0
2026-02-19 04:02:00+00:00,25811.15,25818.1,25805.65,25811.2,0
2026-02-19 04:03:00+00:00,25810.95,25813.45,25807.2,25808.25,0
2026-02-19 04:04:00+00:00,25808.9,25812.5,25803.25,25804.3,0
2026-02-19 04:05:00+00:00,25805.05,25821.2,25803.65,25813.35,0
2026-02-19 04:06:00+00:00,25813.65,25817.0,25807.0,25809.85,0
2026-02-19 04:07:00+00:00,25810.65,25815.6,25786.35,25790.85,0
2026-02-19 04:08:00+00:00,25790.6,25791.85,25781.65,25783.0,0
2026-02-19 04:09:00+00:00,25781.7,25793.4,25779.8,25790.65,0
2026-02-19 04:10:00+00:00,25790.75,25792.05,25784.6,25784.6,0
2026-02-19 04:11:00+00:00,25784.85,25790.6,25783.95,25790.15,0
2026-02-19 04:12:00+00:00,25789.7,25791.0,25784.9,25784.9,0
2026-02-19 04:13:00+00:00,25785.5,25786.1,25778.1,25780.3,0
2026-02-19 04:14:00+00:00,25780.15,25784.45,25776.55,25779.9,0
2026-02-19 04:15:00+00:00,25780.95,25781.7,25773.4,25781.15,0
2026-02-19 04:16:00+00:00,25780.2,25785.9,25776.2,25785.7,0
2026-02-19 04:17:00+00:00,25785.45,25793.65,25785.15,25793.65,0
2026-02-19 04:18:00+00:00,25791.15,25806.4,25790.6,25800.8,0
2026-02-19 04:19:00+00:00,25801.6,25812.95,25801.6,25809.25,0
2026-02-19 04:20:00+00:00,25808.3,25810.55,25799.4,25801.6,0
2026-02-19 04:21:00+00:00,25799.45,25804.8,25792.9,25794.85,0
2026-02-19 04:22:00+00:00,25792.45,25798.8,25787.2,25788.4,0
2026-02-19 04:23:00+00:00,25787.75,25789.2,25784.65,25788.1,0
2026-02-19 04:24:00+00:00,25787.95,25792.85,25782.65,25782.65,0
2026-02-19 04:25:00+00:00,25783.6,25789.1,25782.5,25785.6,0
2026-02-19 04:26:00+00:00,25785.6,25785.6,25777.8,25781.8,0
2026-02-19 04:27:00+00:00,25781.4,25783.85,25779.5,25779.65,0
2026-02-19 04:28:00+00:00,25779.7,25781.65,25770.4,25772.65,0
2026-02-19 04:29:00+00:00,25772.55,25773.7,25769.65,25772.85,0
2026-02-19 04:30:00+00:00,25772.55,25779.3,25771.2,25773.4,0
2026-02-19 04:31:00+00:00,25773.5,25778.95,25767.6,25770.9,0
2026-02-19 04:32:00+00:00,25770.4,25770.4,25763.0,25768.0,0
2026-02-19 04:33:00+00:00,25767.95,25780.95,25767.55,25779.6,0
2026-02-19 04:34:00+00:00,25778.5,25786.55,25776.85,25786.55,0
2026-02-19 04:35:00+00:00,25785.85,25792.1,25783.9,25791.9,0
2026-02-19 04:36:00+00:00,25791.35,25793.9,25787.7,25791.8,0
2026-02-19 04:37:00+00:00,25791.35,25791.85,25780.65,25782.85,0
2026-02-19 04:38:00+00:00,25784.0,25786.05,25776.05,25784.15,0
2026-02-19 04:39:00+00:00,25782.1,25785.6,25776.7,25779.6,0
2026-02-19 04:40:00+00:00,25778.65,25783.3,25773.75,25778.55,0
2026-02-19 04:41:00+00:00,25777.9,25778.55,25764.1,25769.8,0
2026-02-19 04:42:00+00:00,25769.7,25774.3,25766.2,25769.9,0
2026-02-19 04:43:00+00:00,25769.85,25770.95,25762.45,25765.95,0
2026-02-19 04:44:00+00:00,25765.1,25765.1,25749.45,25756.45,0
2026-02-19 04:45:00+00:00,25757.75,25757.75,25746.9,25748.3,0
2026-02-19 04:46:00+00:00,25748.15,25756.25,25748.05,25754.55,0
2026-02-19 04:47:00+00:00,25753.5,25758.4,25751.9,25757.9,0
2026-02-19 04:48:00+00:00,25758.1,25765.65,25756.7,25764.7,0
2026-02-19 04:49:00+00:00,25765.3,25765.85,25753.6,25756.85,0
2026-02-19 04:50:00+00:00,25757.3,25757.4,25749.2,25749.55,0
2026-02-19 04:51:00+00:00,25748.2,25752.9,25745.2,25746.5,0
2026-02-19 04:52:00+00:00,25746.9,25752.35,25741.9,25751.3,0
2026-02-19 04:53:00+00:00,25752.45,25760.4,25752.45,25759.4,0
2026-02-19 04:54:00+00:00,25760.45,25761.75,25752.2,25754.05,0
2026-02-19 04:55:00+00:00,25752.8,25754.95,25747.3,25747.35,0
2026-02-19 04:56:00+00:00,25747.55,25750.2,25745.35,25748.1,0
2026-02-19 04:57:00+00:00,25748.05,25748.1,25735.7,25738.6,0
2026-02-19 04:58:00+00:00,25737.3,25744.3,25732.35,25744.2,0
2026-02-19 04:59:00+00:00,25743.8,25750.85,25741.9,25746.7,0
2026-02-19 05:00:00+00:00,25746.75,25747.4,25736.85,25737.8,0
2026-02-19 05:01:00+00:00,25737.25,25747.6,25736.8,25746.2,0
2026-02-19 05:02:00+00:00,25746.15,25750.15,25745.8,25749.8,0
2026-02-19 05:03:00+00:00,25750.1,25752.4,25745.5,25747.4,0
2026-02-19 05:04:00+00:00,25747.15,25747.25,25736.85,25739.5,0
2026-02-19 05:05:00+00:00,25739.95,25743.2,25732.05,25736.65,0
2026-02-19 05:06:00+00:00,25737.75,25738.45,25728.85,25730.55,0
2026-02-19 05:07:00+00:00,25728.7,25729.85,25720.75,25721.15,0
2026-02-19 05:08:00+00:00,25720.3,25723.9,25713.3,25722.95,0
2026-02-19 05:09:00+00:00,25722.75,25722.75,25715.95,25716.4,0
2026-02-19 05:10:00+00:00,25716.6,25718.0,25708.7,25717.1,0
2026-02-19 05:11:00+00:00,25717.05,25727.6,25715.2,25727.1,0
2026-02-19 05:12:00+00:00,25726.4,25728.0,25718.45,25725.65,0
2026-02-19 05:13:00+00:00,25727.35,25738.3,25724.85,25735.45,0
2026-02-19 05:14:00+00:00,25735.9,25739.5,25731.9,25735.05,0
2026-02-19 05:15:00+00:00,25735.2,25736.75,25725.3,25725.75,0
2026-02-19 05:16:00+00:00,25725.9,25729.55,25724.75,25728.05,0
2026-02-19 05:17:00+00:00,25726.95,25729.45,25720.55,25720.55,0
2026-02-19 05:18:00+00:00,25720.5,25722.3,25718.45,25718.8,0
2026-02-19 05:19:00+00:00,25718.8,25726.55,25718.05,25723.15,0
2026-02-19 05:20:00+00:00,25722.95,25723.25,25718.25,25721.7,0
2026-02-19 05:21:00+00:00,25722.4,25729.9,25722.2,25728.45,0
2026-02-19 05:22:00+00:00,25726.2,25734.4,25726.2,25734.1,0
2026-02-19 05:23:00+00:00,25734.25,25735.95,25727.25,25729.25,0
2026-02-19 05:24:00+00:00,25729.3,25737.0,25728.75,25733.65,0
2026-02-19 05:25:00+00:00,25732.75,25734.45,25727.1,25727.3,0
2026-02-19 05:26:00+00:00,25727.2,25727.75,25719.95,25722.85,0
2026-02-19 05:27:00+00:00,25723.5,25733.4,25723.0,25730.15,0
2026-02-19 05:28:00+00:00,25728.15,25737.7,25727.55,25737.15,0
2026-02-19 05:29:00+00:00,25738.05,25740.5,25734.3,25734.85,0
2026-02-19 05:30:00+00:00,25734.75,25738.5,25729.9,25735.85,0
2026-02-19 05:31:00+00:00,25734.95,25746.0,25731.0,25732.05,0
2026-02-19 05:32:00+00:00,25732.0,25734.4,25726.3,25726.5,0
2026-02-19 05:33:00+00:00,25726.4,25735.65,25726.15,25735.45,0
2026-02-19 05:34:00+00:00,25735.0,25740.45,25732.45,25734.9,0
2026-02-19 05:35:00+00:00,25734.8,25736.9,25729.95,25730.35,0
2026-02-19 05:36:00+00:00,25730.5,25734.35,25726.8,25733.9,0
2026-02-19 05:37:00+00:00,25734.95,25744.0,25734.95,25741.2,0
2026-02-19 05:38:00+00:00,25741.6,25745.05,25736.85,25736.85,0
2026-02-19 05:39:00+00:00,25735.65,25736.4,25726.25,25726.95,0
2026-02-19 05:40:00+00:00,25727.3,25733.25,25726.15,25732.8,0
2026-02-19 05:41:00+00:00,25732.2,25736.85,25731.6,25732.85,0
2026-02-19 05:42:00+00:00,25732.4,25734.9,25730.5,25731.0,0
2026-02-19 05:43:00+00:00,25731.15,25732.7,25720.6,25720.6,0
2026-02-19 05:44:00+00:00,25720.05,25721.5,25713.85,25715.8,0
2026-02-19 05:45:00+00:00,25715.3,25720.7,25713.65,25714.2,0
2026-02-19 05:46:00+00:00,25715.55,25715.65,25710.2,25710.35,0
2026-02-19 05:47:00+00:00,25710.3,25719.5,25709.55,25717.7,0
2026-02-19 05:48:00+00:00,25717.4,25718.3,25705.4,25706.35,0
2026-02-19 05:49:00+00:00,25706.35,25708.55,25703.65,25705.65,0
2026-02-19 05:50:00+00:00,25705.15,25707.4,25702.25,25707.4,0
2026-02-19 05:51:00+00:00,25707.4,25709.75,25703.7,25703.7,0
2026-02-19 05:52:00+00:00,25704.55,25707.2,25700.4,25700.4,0
2026-02-19 05:53:00+00:00,25700.55,25701.6,25690.05,25690.05,0
2026-02-19 05:54:00+00:00,25690.2,25690.6,25679.75,25683.25,0
2026-02-19 05:55:00+00:00,25682.4,25690.3,25681.15,25689.15,0
2026-02-19 05:56:00+00:00,25689.4,25690.85,25687.1,25689.0,0
2026-02-19 05:57:00+00:00,25689.55,25690.9,25681.75,25682.55,0
2026-02-19 05:58:00+00:00,25681.95,25692.4,25681.95,25690.3,0
2026-02-19 05:59:00+00:00,25689.65,25692.45,25688.1,25688.65,0
2026-02-19 06:00:00+00:00,25687.7,25689.6,25683.45,25686.9,0
2026-02-19 06:01:00+00:00,25686.05,25686.85,25683.55,25686.1,0
2026-02-19 06:02:00+00:00,25686.1,25693.1,25686.1,25689.95,0
2026-02-19 06:03:00+00:00,25689.75,25691.15,25688.5,25690.25,0
2026-02-19 06:04:00+00:00,25689.9,25691.85,25685.1,25686.95,0
2026-02-19 06:05:00+00:00,25686.45,25688.95,25681.1,25683.0,0
2026-02-19 06:06:00+00:00,25684.0,25684.85,25671.45,25675.75,0
2026-02-19 06:07:00+00:00,25675.95,25683.55,25675.8,25678.35,0
2026-02-19 06:08:00+00:00,25678.95,25682.25,25677.7,25679.35,0
2026-02-19 06:09:00+00:00,25679.6,25686.15,25678.35,25684.6,0
2026-02-19 06:10:00+00:00,25683.65,25685.65,25680.2,25684.2,0
2026-02-19 06:11:00+00:00,25684.1,25684.85,25675.2,25675.5,0
2026-02-19 06:12:00+00:00,25675.9,25676.65,25667.7,25668.0,0
2026-02-19 06:13:00+00:00,25667.95,25677.95,25667.65,25675.55,0
2026-02-19 06:14:00+00:00,25674.5,25679.85,25672.6,25678.9,0
2026-02-19 06:15:00+00:00,25679.35,25680.05,25670.0,25671.6,0
2026-02-19 06:16:00+00:00,25670.1,25671.75,25664.05,25665.0,0
2026-02-19 06:17:00+00:00,25663.5,25671.9,25662.1,25668.65,0
2026-02-19 06:18:00+00:00,25669.15,25669.45,25658.25,25662.1,0
2026-02-19 06:19:00+00:00,25662.25,25666.7,25661.85,25664.45,0
2026-02-19 06:20:00+00:00,25664.5,25664.65,25656.75,25660.9,0
2026-02-19 06:21:00+00:00,25661.15,25664.0,25655.45,25659.75,0
2026-02-19 06:22:00+00:00,25660.05,25662.75,25655.35,25658.9,0
2026-02-19 06:23:00+00:00,25658.0,25660.7,25652.45,25658.2,0
2026-02-19 06:24:00+00:00,25657.95,25661.1,25654.45,25658.65,0
2026-02-19 06:25:00+00:00,25657.2,25663.75,25656.6,25661.4,0
2026-02-19 06:26:00+00:00,25661.9,25661.9,25653.5,25653.5,0
2026-02-19 06:27:00+00:00,25652.9,25655.05,25650.55,25652.2,0
2026-02-19 06:28:00+00:00,25652.5,25659.3,25652.5,25656.85,0
2026-02-19 06:29:00+00:00,25655.75,25663.95,25655.75,25658.7,0
2026-02-19 06:30:00+00:00,25658.65,25661.6,25651.35,25651.35,0
2026-02-19 06:31:00+00:00,25652.65,25653.2,25641.7,25644.5,0
2026-02-19 06:32:00+00:00,25645.55,25653.3,25644.2,25652.05,0
2026-02-19 06:33:00+00:00,25651.45,25656.65,25645.6,25653.7,0
2026-02-19 06:34:00+00:00,25653.8,25657.25,25648.65,25652.1,0
2026-02-19 06:35:00+00:00,25652.95,25654.35,25648.8,25651.2,0
2026-02-19 06:36:00+00:00,25651.25,25655.85,25651.15,25653.05,0
2026-02-19 06:37:00+00:00,25652.15,25654.8,25647.85,25648.05,0
2026-02-19 06:38:00+00:00,25646.95,25651.1,25644.8,25648.05,0
2026-02-19 06:39:00+00:00,25647.55,25647.9,25636.85,25637.75,0
2026-02-19 06:40:00+00:00,25636.55,25636.55,25625.25,25627.6,0
2026-02-19 06:41:00+00:00,25627.2,25628.3,25621.15,25623.3,0
2026-02-19 06:42:00+00:00,25621.95,25625.15,25613.0,25615.35,0
2026-02-19 06:43:00+00:00,25614.75,25616.3,25602.85,25604.25,0
2026-02-19 06:44:00+00:00,25604.75,25614.0,25601.0,25603.5,0
2026-02-19 06:45:00+00:00,25602.85,25602.85,25592.15,25596.5,0
2026-02-19 06:46:00+00:00,25595.75,25600.45,25591.7,25595.0,0
2026-02-19 06:47:00+00:00,25596.15,25598.25,25586.75,25597.55,0
2026-02-19 06:48:00+00:00,25597.2,25615.7,25597.2,25610.5,0
2026-02-19 06:49:00+00:00,25610.05,25615.45,25606.4,25611.4,0
2026-02-19 06:50:00+00:00,25611.8,25619.3,25607.55,25618.05,0
2026-02-19 06:51:00+00:00,25617.35,25634.7,25616.85,25630.65,0
2026-02-19 06:52:00+00:00,25630.15,25633.5,25627.45,25628.25,0
2026-02-19 06:53:00+00:00,25626.0,25635.45,25624.2,25632.7,0
2026-02-19 06:54:00+00:00,25632.2,25639.7,25632.2,25633.35,0
2026-02-19 06:55:00+00:00,25631.9,25632.4,25624.0,25626.65,0
2026-02-19 06:56:00+00:00,25624.65,25627.1,25614.05,25621.3,0
2026-02-19 06:57:00+00:00,25619.6,25627.65,25617.85,25623.6,0
2026-02-19 06:58:00+00:00,25621.95,25630.7,25621.95,25630.15,0
2026-02-19 06:59:00+00:00,25628.75,25634.9,25625.8,25626.0,0
2026-02-19 07:00:00+00:00,25625.4,25628.15,25623.55,25626.9,0
2026-02-19 07:01:00+00:00,25624.55,25630.7,25621.65,25623.9,0
2026-02-19 07:02:00+00:00,25623.0,25625.15,25614.65,25617.05,0
2026-02-19 07:03:00+00:00,25615.65,25618.25,25610.1,25610.15,0
2026-02-19 07:04:00+00:00,25609.4,25622.75,25608.6,25614.0,0
2026-02-19 07:05:00+00:00,25613.75,25621.4,25613.35,25618.8,0
2026-02-19 07:06:00+00:00,25616.25,25619.0,25609.95,25612.55,0
2026-02-19 07:07:00+00:00,25610.95,25613.3,25605.7,25609.6,0
2026-02-19 07:08:00+00:00,25609.05,25611.25,25605.25,25605.65,0
2026-02-19 07:09:00+00:00,25604.55,25605.8,25591.85,25593.8,0
2026-02-19 07:10:00+00:00,25594.2,25602.55,25593.1,25595.1,0
2026-02-19 07:11:00+00:00,25593.45,25595.95,25578.95,25585.15,0
2026-02-19 07:12:00+00:00,25585.0,25585.95,25577.3,25577.65,0
2026-02-19 07:13:00+00:00,25577.2,25579.05,25571.4,25572.45,0
2026-02-19 07:14:00+00:00,25571.4,25584.4,25569.35,25582.55,0
2026-02-19 07:15:00+00:00,25580.7,25583.45,25575.0,25577.05,0
2026-02-19 07:16:00+00:00,25576.45,25579.2,25575.45,25576.85,0
2026-02-19 07:17:00+00:00,25576.65,25578.8,25571.2,25573.0,0
2026-02-19 07:18:00+00:00,25572.0,25578.95,25567.75,25574.05,0
2026-02-19 07:19:00+00:00,25573.65,25585.55,25572.3,25584.05,0
2026-02-19 07:20:00+00:00,25584.45,25587.15,25580.05,25583.85,0
2026-02-19 07:21:00+00:00,25581.7,25590.95,25581.7,25590.1,0
2026-02-19 07:22:00+00:00,25588.55,25599.45,25588.55,25598.45,0
2026-02-19 07:23:00+00:00,25599.35,25613.4,25596.65,25597.9,0
2026-02-19 07:24:00+00:00,25594.9,25598.6,25589.6,25592.2,0
2026-02-19 07:25:00+00:00,25593.35,25602.4,25593.15,25600.1,0
2026-02-19 07:26:00+00:00,25600.6,25601.7,25594.7,25595.4,0
2026-02-19 07:27:00+00:00,25595.35,25597.0,25594.3,25596.1,0
2026-02-19 07:28:00+00:00,25596.05,25597.3,25592.45,25592.7,0
2026-02-19 07:29:00+00:00,25592.35,25599.6,25590.0,25597.5,0
2026-02-19 07:30:00+00:00,25598.4,25599.15,25586.25,25591.7,0
2026-02-19 07:31:00+00:00,25590.0,25598.65,25590.0,25594.95,0
2026-02-19 07:32:00+00:00,25593.3,25594.1,25589.6,25589.8,0
2026-02-19 07:33:00+00:00,25590.05,25597.55,25588.9,25591.45,0
2026-02-19 07:34:00+00:00,25592.7,25599.95,25591.8,25598.45,0
2026-02-19 07:35:00+00:00,25597.75,25608.95,25597.5,25608.7,0
2026-02-19 07:36:00+00:00,25608.15,25612.65,25602.35,25605.9,0
2026-02-19 07:37:00+00:00,25605.95,25616.4,25603.1,25612.65,0
2026-02-19 07:38:00+00:00,25615.3,25622.95,25610.75,25619.1,0
2026-02-19 07:39:00+00:00,25618.5,25629.8,25618.5,25628.0,0
2026-02-19 07:40:00+00:00,25628.75,25631.4,25624.3,25628.2,0
2026-02-19 07:41:00+00:00,25628.3,25630.4,25623.45,25623.65,0
2026-02-19 07:42:00+00:00,25624.4,25630.35,25621.05,25621.45,0
2026-02-19 07:43:00+00:00,25620.85,25628.05,25618.5,25621.7,0
2026-02-19 07:44:00+00:00,25621.5,25625.45,25621.25,25624.55,0
2026-02-19 07:45:00+00:00,25623.85,25624.55,25603.1,25605.75,0
2026-02-19 07:46:00+00:00,25602.9,25607.25,25599.8,25599.8,0
2026-02-19 07:47:00+00:00,25598.5,25611.55,25598.5,25605.75,0
2026-02-19 07:48:00+00:00,25604.8,25612.8,25603.6,25609.2,0
2026-02-19 07:49:00+00:00,25609.9,25613.65,25606.5,25607.0,0
2026-02-19 07:50:00+00:00,25606.75,25613.45,25604.55,25611.1,0
2026-02-19 07:51:00+00:00,25611.75,25626.4,25611.2,25626.4,0
2026-02-19 07:52:00+00:00,25625.45,25629.8,25622.5,25628.25,0
2026-02-19 07:53:00+00:00,25626.45,25631.9,25623.75,25628.65,0
2026-02-19 07:54:00+00:00,25628.3,25634.3,25628.25,25630.75,0
2026-02-19 07:55:00+00:00,25630.6,25636.25,25629.3,25633.15,0
2026-02-19 07:56:00+00:00,25631.15,25631.6,25612.6,25613.65,0
2026-02-19 07:57:00+00:00,25612.6,25614.1,25607.1,25610.55,0
2026-02-19 07:58:00+00:00,25610.05,25619.2,25604.7,25618.5,0
2026-02-19 07:59:00+00:00,25617.45,25623.8,25616.35,25619.7,0
2026-02-19 08:00:00+00:00,25617.95,25620.55,25605.15,25605.15,0
2026-02-19 08:01:00+00:00,25604.95,25606.0,25592.15,25593.2,0
2026-02-19 08:02:00+00:00,25592.65,25593.45,25587.55,25588.25,0
2026-02-19 08:03:00+00:00,25587.7,25588.05,25577.85,25579.4,0
2026-02-19 08:04:00+00:00,25579.75,25594.2,25575.85,25591.3,0
2026-02-19 08:05:00+00:00,25591.05,25591.05,25578.65,25584.05,0
2026-02-19 08:06:00+00:00,25583.05,25589.25,25581.25,25588.65,0
2026-02-19 08:07:00+00:00,25587.95,25604.3,25587.85,25604.3,0
2026-02-19 08:08:00+00:00,25604.4,25606.8,25600.9,25602.05,0
2026-02-19 08:09:00+00:00,25601.4,25603.05,25599.15,25600.95,0
2026-02-19 08:10:00+00:00,25600.55,25605.6,25598.5,25604.4,0
2026-02-19 08:11:00+00:00,25604.8,25608.9,25604.3,25607.6,0
2026-02-19 08:12:00+00:00,25606.65,25608.0,25599.3,25599.6,0
2026-02-19 08:13:00+00:00,25598.95,25601.2,25594.5,25600.8,0
2026-02-19 08:14:00+00:00,25600.2,25605.45,25599.2,25600.55,0
2026-02-19 08:15:00+00:00,25600.5,25605.7,25599.35,25599.45,0
2026-02-19 08:16:00+00:00,25597.95,25600.3,25595.55,25597.8,0
2026-02-19 08:17:00+00:00,25596.65,25599.25,25593.35,25594.05,0
2026-02-19 08:18:00+00:00,25594.35,25594.65,25584.6,25590.3,0
2026-02-19 08:19:00+00:00,25591.25,25591.25,25584.0,25587.3,0
2026-02-19 08:20:00+00:00,25587.6,25591.25,25582.2,25585.65,0
2026-02-19 08:21:00+00:00,25585.9,25590.0,25583.4,25585.35,0
2026-02-19 08:22:00+00:00,25585.95,25586.65,25573.6,25573.6,0
2026-02-19 08:23:00+00:00,25572.8,25573.85,25564.55,25572.85,0
2026-02-19 08:24:00+00:00,25573.4,25587.85,25572.5,25579.95,0
2026-02-19 08:25:00+00:00,25581.9,25582.7,25576.8,25576.8,0
2026-02-19 08:26:00+00:00,25577.8,25581.15,25571.4,25571.9,0
2026-02-19 08:27:00+00:00,25572.75,25573.65,25567.55,25569.25,0
2026-02-19 08:28:00+00:00,25568.75,25570.65,25563.1,25563.35,0
2026-02-19 08:29:00+00:00,25563.1,25568.3,25561.7,25562.45,0
2026-02-19 08:30:00+00:00,25562.85,25569.2,25558.9,25562.9,0
2026-02-19 08:31:00+00:00,25563.85,25567.35,25555.6,25555.75,0
2026-02-19 08:32:00+00:00,25557.3,25563.1,25550.3,25561.6,0
2026-02-19 08:33:00+00:00,25560.15,25561.8,25552.15,25553.55,0
2026-02-19 08:34:00+00:00,25553.65,25554.9,25549.35,25552.5,0
