datetime,open,high,low,close,volume
2026-06-10 08:52:00+00:00,23329.2,23333.8,23327.05,23332.4,0
2026-06-10 08:53:00+00:00,23332.45,23337.8,23330.75,23336.8,0
2026-06-10 08:54:00+00:00,23336.5,23338.1,23329.8,23330.2,0
2026-06-10 08:55:00+00:00,23330.2,23332.4,23325.85,23327.05,0
2026-06-10 08:56:00+00:00,23326.75,23333.35,23325.85,23330.25,0
2026-06-10 08:57:00+00:00,23330.6,23331.75,23314.05,23315.4,0
2026-06-10 08:58:00+00:00,23316.25,23320.8,23315.2,23316.3,0
2026-06-10 08:59:00+00:00,23316.5,23319.2,23313.35,23315.5,0
2026-06-10 09:00:00+00:00,23316.35,23318.15,23308.05,23309.6,0
2026-06-10 09:01:00+00:00,23309.55,23309.9,23298.1,23300.5,0
2026-06-10 09:02:00+00:00,23300.7,23302.1,23289.75,23289.75,0
2026-06-10 09:03:00+00:00,23290.05,23307.85,23290.05,23306.0,0
2026-06-10 09:04:00+00:00,23305.9,23313.2,23303.7,23309.9,0
2026-06-10 09:05:00+00:00,23309.5,23320.85,23309.5,23313.05,0
2026-06-10 09:06:00+00:00,23312.75,23315.05,23306.45,23307.35,0
2026-06-10 09:07:00+00:00,23306.9,23309.65,23305.25,23305.95,0
2026-06-10 09:08:00+00:00,23305.7,23306.3,23286.65,23287.7,0
2026-06-10 09:09:00+00:00,23286.9,23289.8,23280.9,23281.8,0
2026-06-10 09:10:00+00:00,23281.65,23292.95,23281.65,23292.7,0
2026-06-10 09:11:00+00:00,23292.35,23296.6,23286.9,23287.35,0
2026-06-10 09:12:00+00:00,23287.35,23287.95,23264.85,23268.6,0
2026-06-10 09:13:00+00:00,23269.15,23271.95,23263.1,23265.15,0
2026-06-10 09:14:00+00:00,23264.95,23271.3,23260.3,23261.6,0
2026-06-10 09:15:00+00:00,23262.85,23262.85,23244.9,23247.35,0
2026-06-10 09:16:00+00:00,23247.05,23265.6,23245.65,23264.6,0
2026-06-10 09:17:00+00:00,23264.8,23270.25,23259.15,23269.45,0
2026-06-10 09:18:00+00:00,23269.6,23271.95,23258.75,23259.95,0
2026-06-10 09:19:00+00:00,23259.25,23260.25,23247.75,23249.2,0
2026-06-10 09:20:00+00:00,23248.95,23250.4,23246.3,23249.1,0
2026-06-10 09:21:00+00:00,23248.3,23258.2,23243.85,23256.8,0
2026-06-10 09:22:00+00:00,23256.6,23256.6,23250.35,23253.75,0
2026-06-10 09:23:00+00:00,23253.95,23253.95,23247.45,23249.75,0
2026-06-10 09:24:00+00:00,23249.5,23251.75,23247.45,23251.15,0
2026-06-10 09:25:00+00:00,23251.25,23259.65,23251.2,23256.75,0
2026-06-10 09:26:00+00:00,23257.15,23258.0,23252.15,23254.8,0
2026-06-10 09:27:00+00:00,23254.15,23262.45,23253.7,23257.65,0
2026-06-10 09:28:00+00:00,23257.9,23264.05,23257.0,23261.8,0
2026-06-10 09:29:00+00:00,23261.4,23261.4,23250.9,23256.75,0
2026-06-10 09:30:00+00:00,23256.85,23259.1,23241.1,23245.45,0
2026-06-10 09:31:00+00:00,23245.3,23246.2,23234.15,23238.0,0
2026-06-10 09:32:00+00:00,23238.1,23245.15,23236.15,23242.3,0
2026-06-10 09:33:00+00:00,23241.75,23245.3,23236.3,23242.0,0
2026-06-10 09:34:00+00:00,23241.9,23245.95,23236.2,23236.2,0
2026-06-10 09:35:00+00:00,23236.45,23237.75,23229.45,23230.15,0
2026-06-10 09:36:00+00:00,23230.25,23238.95,23229.2,23237.65,0
2026-06-10 09:37:00+00:00,23237.55,23238.2,23222.7,23226.6,0
2026-06-10 09:38:00+00:00,23226.3,23235.1,23224.95,23233.65,0
2026-06-10 09:39:00+00:00,23233.25,23237.45,23232.9,23235.35,0
2026-06-10 09:40:00+00:00,23235.05,23236.35,23221.2,23222.1,0
2026-06-10 09:41:00+00:00,23220.85,23226.25,23220.85,23224.45,0
2026-06-10 09:42:00+00:00,23224.8,23228.35,23219.15,23220.25,0
2026-06-10 09:43:00+00:00,23220.15,23223.4,23211.05,23213.5,0
2026-06-10 09:44:00+00:00,23213.15,23213.15,23198.35,23199.7,0
2026-06-10 09:45:00+00:00,23200.75,23206.7,23192.85,23203.8,0
2026-06-10 09:46:00+00:00,23204.05,23205.5,23199.65,23203.1,0
2026-06-10 09:47:00+00:00,23202.85,23212.1,23200.2,23200.2,0
2026-06-10 09:48:00+00:00,23202.35,23202.8,23184.6,23188.8,0
2026-06-10 09:49:00+00:00,23189.15,23209.95,23187.95,23208.25,0
2026-06-10 09:50:00+00:00,23208.3,23215.15,23205.35,23205.35,0
2026-06-10 09:51:00+00:00,23205.9,23206.35,23194.25,23196.85,0
2026-06-10 09:52:00+00:00,23197.1,23197.9,23189.65,23191.2,0
2026-06-10 09:53:00+00:00,23192.5,23195.9,23191.4,23192.55,0
2026-06-10 09:54:00+00:00,23193.5,23202.35,23187.8,23202.35,0
2026-06-10 09:55:00+00:00,23203.55,23212.95,23199.75,23209.15,0
2026-06-10 09:56:00+00:00,23209.85,23211.95,23205.25,23211.15,0
2026-06-10 09:57:00+00:00,23212.2,23214.25,23207.0,23212.9,0
2026-06-10 09:58:00+00:00,23211.75,23215.35,23206.55,23212.85,0
2026-06-10 09:59:00+00:00,23213.1,23216.8,23205.25,23216.1,0
2026-06-11 03:45:00+00:00,23104.4,23124.1,23081.15,23104.5,0
2026-06-11 03:46:00+00:00,23104.4,23104.4,23078.3,23079.7,0
2026-06-11 03:47:00+00:00,23082.3,23089.1,23072.05,23088.25,0
2026-06-11 03:48:00+00:00,23092.9,23108.3,23089.15,23096.45,0
2026-06-11 03:49:00+00:00,23100.1,23115.7,23097.05,23112.65,0
2026-06-11 03:50:00+00:00,23115.85,23129.95,23107.05,23126.9,0
2026-06-11 03:51:00+00:00,23128.6,23144.65,23125.85,23141.1,0
2026-06-11 03:52:00+00:00,23142.45,23148.05,23132.3,23141.3,0
2026-06-11 03:53:00+00:00,23142.9,23145.6,23131.75,23133.6,0
2026-06-11 03:54:00+00:00,23135.25,23137.15,23112.75,23114.9,0
2026-06-11 03:55:00+00:00,23116.8,23116.8,23106.0,23106.15,0
2026-06-11 03:56:00+00:00,23109.0,23110.7,23101.3,23105.6,0
2026-06-11 03:57:00+00:00,23107.5,23110.3,23092.8,23099.35,0
2026-06-11 03:58:00+00:00,23101.45,23116.95,23100.1,23115.95,0
2026-06-11 03:59:00+00:00,23117.6,23126.4,23111.75,23119.35,0
2026-06-11 04:00:00+00:00,23121.9,23123.55,23106.75,23108.05,0
2026-06-11 04:01:00+00:00,23110.35,23113.2,23100.95,23112.8,0
2026-06-11 04:02:00+00:00,23116.9,23124.5,23113.05,23113.05,0
2026-06-11 04:03:00+00:00,23113.95,23113.95,23099.05,23099.55,0
2026-06-11 04:04:00+00:00,23101.6,23109.85,23098.65,23108.45,0
2026-06-11 04:05:00+00:00,23109.65,23109.65,23093.15,23093.15,0
2026-06-11 04:06:00+00:00,23096.95,23110.05,23094.05,23109.35,0
2026-06-11 04:07:00+00:00,23112.35,23120.4,23109.3,23116.55,0
2026-06-11 04:08:00+00:00,23119.35,23132.7,23115.15,23128.0,0
2026-06-11 04:09:00+00:00,23129.95,23136.65,23127.35,23132.35,0
2026-06-11 04:10:00+00:00,23134.8,23134.8,23118.0,23118.0,0
2026-06-11 04:11:00+00:00,23119.75,23123.0,23114.75,23118.55,0
2026-06-11 04:12:00+00:00,23120.35,23123.05,23113.4,23117.05,0
2026-06-11 04:13:00+00:00,23120.0,23141.55,23117.5,23139.9,0
2026-06-11 04:14:00+00:00,23141.3,23148.6,23139.7,23143.6,0
2026-06-11 04:15:00+00:00,23144.25,23148.7,23136.55,23144.3,0
2026-06-11 04:16:00+00:00,23145.65,23153.25,23141.95,23152.5,0
2026-06-11 04:17:00+00:00,23154.45,23155.2,23146.9,23147.7,0
2026-06-11 04:18:00+00:00,23149.7,23150.1,23139.7,23139.7,0
2026-06-11 04:19:00+00:00,23141.5,23153.5,23140.3,23151.75,0
2026-06-11 04:20:00+00:00,23153.3,23165.6,23142.25,23163.0,0
2026-06-11 04:21:00+00:00,23162.9,23168.1,23158.35,23165.7,0
2026-06-11 04:22:00+00:00,23167.5,23171.75,23161.6,23168.6,0
2026-06-11 04:23:00+00:00,23170.8,23172.6,23164.95,23170.1,0
2026-06-11 04:24:00+00:00,23172.3,23172.85,23149.1,23150.65,0
2026-06-11 04:25:00+00:00,23152.35,23153.3,23137.25,23139.3,0
2026-06-11 04:26:00+00:00,23141.85,23149.55,23137.65,23138.4,0
2026-06-11 04:27:00+00:00,23140.5,23140.5,23127.7,23128.45,0
2026-06-11 04:28:00+00:00,23131.15,23131.15,23113.7,23114.7,0
2026-06-11 04:29:00+00:00,23115.95,23123.15,23112.6,23115.7,0
2026-06-11 04:30:00+00:00,23117.6,23130.85,23114.95,23128.25,0
2026-06-11 04:31:00+00:00,23130.2,23136.0,23129.25,23130.5,0
2026-06-11 04:32:00+00:00,23132.5,23132.5,23121.35,23122.9,0
2026-06-11 04:33:00+00:00,23126.05,23130.8,23115.85,23119.25,0
2026-06-11 04:34:00+00:00,23120.85,23121.1,23108.45,23108.55,0
2026-06-11 04:35:00+00:00,23111.2,23112.25,23102.85,23110.0,0
2026-06-11 04:36:00+00:00,23112.05,23138.8,23110.1,23135.6,0
2026-06-11 04:37:00+00:00,23137.3,23147.05,23132.15,23146.6,0
2026-06-11 04:38:00+00:00,23147.8,23156.2,23144.2,23153.95,0
2026-06-11 04:39:00+00:00,23156.9,23159.4,23153.5,23155.0,0
2026-06-11 04:40:00+00:00,23156.95,23159.9,23151.95,23155.8,0
2026-06-11 04:41:00+00:00,23158.3,23164.5,23154.95,23161.45,0
2026-06-11 04:42:00+00:00,23163.0,23163.0,23153.8,23154.7,0
2026-06-11 04:43:00+00:00,23156.65,23160.3,23153.5,23157.55,0
2026-06-11 04:44:00+00:00,23159.75,23161.25,23144.15,23145.5,0
2026-06-11 04:45:00+00:00,23147.5,23158.1,23144.7,23156.45,0
2026-06-11 04:46:00+00:00,23157.9,23165.8,23156.7,23162.35,0
2026-06-11 04:47:00+00:00,23164.95,23167.9,23160.9,23167.35,0
2026-06-11 04:48:00+00:00,23169.15,23172.6,23162.55,23170.8,0
2026-06-11 04:49:00+00:00,23173.0,23181.55,23171.45,23180.7,0
2026-06-11 04:50:00+00:00,23183.15,23191.3,23181.05,23190.25,0
2026-06-11 04:51:00+00:00,23191.5,23191.85,23179.95,23181.05,0
2026-06-11 04:52:00+00:00,23182.15,23184.2,23176.4,23176.8,0
2026-06-11 04:53:00+00:00,23179.9,23184.3,23177.6,23178.85,0
2026-06-11 04:54:00+00:00,23181.55,23182.5,23174.7,23176.9,0
2026-06-11 04:55:00+00:00,23179.75,23179.75,23175.0,23177.35,0
2026-06-11 04:56:00+00:00,23179.35,23192.15,23177.45,23191.65,0
2026-06-11 04:57:00+00:00,23193.15,23207.05,23190.35,23204.95,0
2026-06-11 04:58:00+00:00,23207.6,23207.8,23194.2,23196.8,0
2026-06-11 04:59:00+00:00,23199.4,23201.5,23197.3,23199.5,0
2026-06-11 05:00:00+00:00,23201.1,23205.0,23185.15,23187.15,0
2026-06-11 05:01:00+00:00,23188.9,23198.0,23185.95,23196.85,0
2026-06-11 05:02:00+00:00,23199.15,23204.6,23193.65,23202.95,0
2026-06-11 05:03:00+00:00,23204.0,23204.0,23193.25,23196.15,0
2026-06-11 05:04:00+00:00,23198.95,23200.1,23195.45,23198.45,0
2026-06-11 05:05:00+00:00,23200.8,23205.4,23198.5,23199.75,0
2026-06-11 05:06:00+00:00,23201.4,23201.4,23190.05,23193.75,0
2026-06-11 05:07:00+00:00,23196.2,23197.6,23189.25,23189.25,0
2026-06-11 05:08:00+00:00,23191.9,23198.0,23190.5,23196.8,0
2026-06-11 05:09:00+00:00,23199.1,23207.3,23198.1,23204.35,0
2026-06-11 05:10:00+00:00,23207.45,23212.6,23203.2,23209.4,0
2026-06-11 05:11:00+00:00,23212.4,23214.05,23200.75,23201.55,0
2026-06-11 05:12:00+00:00,23203.45,23203.9,23197.25,23203.7,0
2026-06-11 05:13:00+00:00,23205.85,23207.95,23199.65,23200.65,0
2026-06-11 05:14:00+00:00,23202.1,23206.1,23195.25,23203.2,0
2026-06-11 05:15:00+00:00,23204.85,23204.85,23195.35,23202.35,0
2026-06-11 05:16:00+00:00,23204.6,23209.3,23201.65,23204.4,0
2026-06-11 05:17:00+00:00,23206.6,23209.15,23201.1,23208.05,0
2026-06-11 05:18:00+00:00,23210.35,23211.85,23200.25,23204.35,0
2026-06-11 05:19:00+00:00,23205.7,23205.7,23192.25,23192.55,0
2026-06-11 05:20:00+00:00,23193.75,23193.75,23182.4,23184.45,0
2026-06-11 05:21:00+00:00,23186.4,23193.8,23183.6,23187.25,0
2026-06-11 05:22:00+00:00,23190.0,23192.4,23186.05,23186.5,0
2026-06-11 05:23:00+00:00,23188.05,23188.05,23172.85,23172.85,0
2026-06-11 05:24:00+00:00,23174.9,23176.4,23168.25,23172.5,0
2026-06-11 05:25:00+00:00,23174.7,23174.7,23167.2,23171.05,0
2026-06-11 05:26:00+00:00,23173.2,23181.1,23169.8,23178.4,0
2026-06-11 05:27:00+00:00,23179.8,23180.6,23173.5,23174.7,0
2026-06-11 05:28:00+00:00,23177.3,23178.3,23173.15,23174.3,0
2026-06-11 05:29:00+00:00,23175.65,23175.65,23168.45,23174.55,0
2026-06-11 05:30:00+00:00,23176.55,23177.2,23166.9,23168.65,0
2026-06-11 05:31:00+00:00,23169.45,23171.65,23164.0,23164.7,0
2026-06-11 05:32:00+00:00,23167.15,23168.9,23163.05,23166.0,0
2026-06-11 05:33:00+00:00,23167.9,23178.65,23162.5,23178.6,0
2026-06-11 05:34:00+00:00,23180.45,23184.45,23177.4,23179.25,0
2026-06-11 05:35:00+00:00,23181.6,23198.65,23180.1,23198.65,0
2026-06-11 05:36:00+00:00,23199.8,23204.05,23192.7,23201.4,0
2026-06-11 05:37:00+00:00,23204.2,23205.0,23187.5,23188.3,0
2026-06-11 05:38:00+00:00,23190.05,23196.75,23183.8,23192.75,0
2026-06-11 05:39:00+00:00,23194.8,23194.8,23182.6,23191.95,0
2026-06-11 05:40:00+00:00,23193.55,23193.55,23184.8,23188.6,0
2026-06-11 05:41:00+00:00,23191.5,23193.85,23186.9,23189.2,0
2026-06-11 05:42:00+00:00,23190.7,23190.7,23183.1,23185.4,0
2026-06-11 05:43:00+00:00,23187.0,23187.95,23182.95,23183.85,0
2026-06-11 05:44:00+00:00,23185.25,23187.95,23181.0,23181.65,0
2026-06-11 05:45:00+00:00,23183.2,23188.7,23181.55,23186.2,0
2026-06-11 05:46:00+00:00,23188.25,23188.75,23183.7,23187.65,0
2026-06-11 05:47:00+00:00,23189.45,23194.95,23185.1,23192.2,0
2026-06-11 05:48:00+00:00,23193.95,23202.95,23189.95,23202.75,0
2026-06-11 05:49:00+00:00,23205.15,23208.55,23199.7,23201.3,0
2026-06-11 05:50:00+00:00,23203.45,23210.4,23199.35,23209.35,0
2026-06-11 05:51:00+00:00,23212.55,23218.3,23209.9,23216.55,0
2026-06-11 05:52:00+00:00,23220.3,23220.3,23211.7,23213.65,0
2026-06-11 05:53:00+00:00,23214.1,23217.85,23210.25,23210.95,0
2026-06-11 05:54:00+00:00,23213.05,23217.25,23207.8,23217.25,0
2026-06-11 05:55:00+00:00,23218.5,23219.85,23214.25,23215.8,0
2026-06-11 05:56:00+00:00,23218.4,23226.85,23215.85,23226.8,0
2026-06-11 05:57:00+00:00,23228.5,23235.2,23228.35,23231.25,0
2026-06-11 05:58:00+00:00,23234.1,23236.8,23230.2,23235.2,0
2026-06-11 05:59:00+00:00,23236.05,23236.1,23230.6,23235.45,0
2026-06-11 06:00:00+00:00,23237.4,23245.0,23234.2,23234.7,0
2026-06-11 06:01:00+00:00,23236.2,23237.65,23221.8,23222.95,0
2026-06-11 06:02:00+00:00,23226.3,23226.7,23220.3,23224.0,0
2026-06-11 06:03:00+00:00,23226.15,23235.1,23224.95,23230.15,0
2026-06-11 06:04:00+00:00,23233.55,23233.55,23223.55,23225.4,0
2026-06-11 06:05:00+00:00,23226.35,23232.4,23220.5,23231.6,0
2026-06-11 06:06:00+00:00,23234.35,23234.35,23220.4,23221.35,0
2026-06-11 06:07:00+00:00,23221.65,23225.8,23214.1,23215.45,0
2026-06-11 06:08:00+00:00,23218.05,23219.1,23210.65,23213.05,0
2026-06-11 06:09:00+00:00,23215.3,23224.1,23212.3,23222.95,0
2026-06-11 06:10:00+00:00,23224.6,23227.05,23220.05,23221.45,0
2026-06-11 06:11:00+00:00,23223.05,23229.35,23220.25,23228.65,0
2026-06-11 06:12:00+00:00,23230.3,23243.5,23228.0,23242.95,0
2026-06-11 06:13:00+00:00,23244.6,23244.6,23238.0,23239.75,0
2026-06-11 06:14:00+00:00,23241.55,23251.85,23239.0,23251.7,0
2026-06-11 06:15:00+00:00,23253.7,23257.3,23251.05,23251.9,0
2026-06-11 06:16:00+00:00,23254.05,23256.5,23251.95,23256.3,0
2026-06-11 06:17:00+00:00,23257.8,23267.5,23252.65,23266.2,0
2026-06-11 06:18:00+00:00,23269.2,23270.85,23261.1,23267.0,0
2026-06-11 06:19:00+00:00,23268.35,23268.6,23259.95,23263.3,0
2026-06-11 06:20:00+00:00,23265.2,23273.9,23263.05,23271.15,0
2026-06-11 06:21:00+00:00,23273.8,23274.35,23265.55,23267.05,0
2026-06-11 06:22:00+00:00,23268.9,23269.1,23261.55,23268.6,0
2026-06-11 06:23:00+00:00,23270.1,23273.3,23266.5,23272.35,0
2026-06-11 06:24:00+00:00,23274.1,23276.35,23267.75,23271.35,0
2026-06-11 06:25:00+00:00,23272.95,23277.75,23270.3,23272.05,0
2026-06-11 06:26:00+00:00,23273.8,23286.1,23269.0,23282.95,0
2026-06-11 06:27:00+00:00,23285.3,23285.75,23280.45,23283.85,0
2026-06-11 06:28:00+00:00,23284.95,23291.1,23283.75,23289.4,0
2026-06-11 06:29:00+00:00,23290.9,23291.7,23279.3,23281.15,0
2026-06-11 06:30:00+00:00,23283.15,23288.9,23282.5,23283.2,0
2026-06-11 06:31:00+00:00,23284.55,23288.9,23281.95,23286.25,0
2026-06-11 06:32:00+00:00,23288.55,23290.4,23282.6,23283.7,0
2026-06-11 06:33:00+00:00,23285.7,23290.3,23281.55,23288.15,0
2026-06-11 06:34:00+00:00,23290.0,23290.0,23282.85,23285.55,0
2026-06-11 06:35:00+00:00,23286.7,23288.8,23274.6,23278.45,0
2026-06-11 06:36:00+00:00,23281.15,23283.2,23276.1,23280.1,0
2026-06-11 06:37:00+00:00,23282.1,23290.4,23281.2,23290.3,0
2026-06-11 06:38:00+00:00,23291.75,23292.7,23279.7,23282.15,0
2026-06-11 06:39:00+00:00,23284.7,23286.75,23280.85,23281.15,0
2026-06-11 06:40:00+00:00,23283.25,23283.55,23275.8,23277.25,0
2026-06-11 06:41:00+00:00,23278.7,23280.55,23272.55,23276.15,0
2026-06-11 06:42:00+00:00,23277.55,23281.0,23274.4,23280.85,0
2026-06-11 06:43:00+00:00,23283.25,23286.75,23278.4,23286.55,0
2026-06-11 06:44:00+00:00,23286.45,23286.9,23279.0,23285.25,0
2026-06-11 06:45:00+00:00,23287.55,23302.45,23286.25,23298.5,0
2026-06-11 06:46:00+00:00,23301.1,23303.95,23293.05,23301.3,0
2026-06-11 06:47:00+00:00,23304.4,23307.05,23293.85,23295.15,0
2026-06-11 06:48:00+00:00,23297.65,23297.65,23289.1,23290.45,0
2026-06-11 06:49:00+00:00,23294.3,23294.8,23285.35,23287.25,0
2026-06-11 06:50:00+00:00,23289.5,23289.55,23279.6,23281.75,0
2026-06-11 06:51:00+00:00,23283.95,23286.8,23278.35,23281.95,0
2026-06-11 06:52:00+00:00,23283.2,23288.65,23281.3,23286.2,0
2026-06-11 06:53:00+00:00,23287.35,23292.15,23282.3,23291.1,0
2026-06-11 06:54:00+00:00,23293.35,23293.5,23287.3,23288.7,0
2026-06-11 06:55:00+00:00,23291.75,23292.2,23281.85,23285.85,0
2026-06-11 06:56:00+00:00,23288.7,23295.85,23284.6,23288.85,0
2026-06-11 06:57:00+00:00,23292.65,23294.05,23287.6,23289.45,0
2026-06-11 06:58:00+00:00,23292.85,23300.75,23287.45,23297.8,0
2026-06-11 06:59:00+00:00,23300.8,23301.55,23293.85,23295.6,0
2026-06-11 07:00:00+00:00,23297.6,23308.75,23296.6,23306.05,0
2026-06-11 07:01:00+00:00,23305.95,23315.95,23301.45,23313.35,0
2026-06-11 07:02:00+00:00,23316.0,23319.5,23312.95,23317.6,0
2026-06-11 07:03:00+00:00,23320.1,23320.95,23314.35,23316.05,0
2026-06-11 07:04:00+00:00,23317.6,23320.05,23315.05,23319.9,0
2026-06-11 07:05:00+00:00,23322.05,23324.25,23305.35,23311.95,0
2026-06-11 07:06:00+00:00,23313.15,23313.55,23304.85,23305.75,0
2026-06-11 07:07:00+00:00,23307.8,23308.5,23292.5,23293.1,0
2026-06-11 07:08:00+00:00,23296.8,23298.6,23290.8,23291.6,0
2026-06-11 07:09:00+00:00,23293.65,23299.85,23291.65,23297.65,0
2026-06-11 07:10:00+00:00,23299.75,23300.5,23294.35,23297.15,0
2026-06-11 07:11:00+00:00,23297.9,23298.55,23293.2,23293.75,0
2026-06-11 07:12:00+00:00,23295.15,23296.5,23288.9,23295.3,0
2026-06-11 07:13:00+00:00,23296.55,23296.85,23288.1,23291.75,0
2026-06-11 07:14:00+00:00,23293.5,23296.3,23290.2,23294.4,0
2026-06-11 07:15:00+00:00,23296.1,23296.25,23291.05,23295.05,0
2026-06-11 07:16:00+00:00,23296.6,23301.85,23295.25,23299.0,0
2026-06-11 07:17:00+00:00,23301.4,23301.75,23290.4,23290.55,0
2026-06-11 07:18:00+00:00,23293.25,23294.05,23284.5,23284.5,0
2026-06-11 07:19:00+00:00,23286.1,23287.65,23273.05,23273.3,0
2026-06-11 07:20:00+00:00,23275.45,23281.4,23272.7,23280.7,0
2026-06-11 07:21:00+00:00,23282.4,23287.55,23277.4,23278.6,0
2026-06-11 07:22:00+00:00,23281.05,23281.2,23275.65,23277.05,0
2026-06-11 07:23:00+00:00,23279.1,23285.35,23278.1,23284.05,0
2026-06-11 07:24:00+00:00,23284.65,23285.5,23279.45,23280.6,0
2026-06-11 07:25:00+00:00,23282.2,23282.25,23274.85,23275.95,0
2026-06-11 07:26:00+00:00,23277.95,23286.2,23275.9,23280.75,0
2026-06-11 07:27:00+00:00,23282.95,23297.65,23278.5,23296.5,0
2026-06-11 07:28:00+00:00,23299.0,23304.2,23295.8,23302.6,0
2026-06-11 07:29:00+00:00,23303.8,23307.3,23297.6,23306.75,0
2026-06-11 07:30:00+00:00,23308.25,23327.45,23308.0,23323.3,0
2026-06-11 07:31:00+00:00,23324.15,23327.1,23311.9,23312.1,0
2026-06-11 07:32:00+00:00,23314.1,23314.55,23299.2,23304.85,0
2026-06-11 07:33:00+00:00,23306.75,23306.75,23300.7,23302.35,0
2026-06-11 07:34:00+00:00,23304.15,23304.85,23299.05,23300.3,0
2026-06-11 07:35:00+00:00,23301.6,23302.9,23296.6,23301.2,0
2026-06-11 07:36:00+00:00,23302.7,23303.1,23297.6,23299.2,0
2026-06-11 07:37:00+00:00,23301.5,23303.15,23297.65,23297.65,0
2026-06-11 07:38:00+00:00,23299.05,23299.15,23288.6,23290.7,0
2026-06-11 07:39:00+00:00,23291.9,23291.9,23279.15,23279.45,0
2026-06-11 07:40:00+00:00,23280.65,23282.45,23277.05,23280.25,0
2026-06-11 07:41:00+00:00,23282.5,23282.5,23273.95,23276.8,0
2026-06-11 07:42:00+00:00,23278.95,23278.95,23260.4,23265.25,0
2026-06-11 07:43:00+00:00,23267.45,23268.0,23257.35,23258.85,0
2026-06-11 07:44:00+00:00,23260.35,23261.15,23256.3,23257.7,0
2026-06-11 07:45:00+00:00,23259.45,23262.1,23256.75,23258.6,0
2026-06-11 07:46:00+00:00,23260.25,23264.65,23253.5,23255.2,0
2026-06-11 07:47:00+00:00,23257.6,23264.15,23252.2,23261.8,0
2026-06-11 07:48:00+00:00,23263.25,23263.25,23249.45,23253.75,0
2026-06-11 07:49:00+00:00,23255.25,23257.7,23250.45,23252.15,0
2026-06-11 07:50:00+00:00,23254.1,23258.2,23247.95,23250.4,0
2026-06-11 07:51:00+00:00,23251.55,23251.55,23235.3,23235.7,0
2026-06-11 07:52:00+00:00,23238.8,23238.8,23225.55,23226.25,0
2026-06-11 07:53:00+00:00,23228.4,23249.05,23226.8,23242.15,0
2026-06-11 07:54:00+00:00,23243.8,23244.75,23236.05,23239.3,0
2026-06-11 07:55:00+00:00,23241.3,23241.75,23230.2,23231.65,0
2026-06-11 07:56:00+00:00,23232.8,23233.2,23220.45,23222.05,0
2026-06-11 07:57:00+00:00,23225.1,23230.45,23222.55,23229.25,0
2026-06-11 07:58:00+00:00,23230.6,23234.6,23226.45,23231.15,0
2026-06-11 07:59:00+00:00,23233.9,23241.6,23231.6,23241.0,0
2026-06-11 08:00:00+00:00,23242.9,23260.6,23240.1,23256.1,0
2026-06-11 08:01:00+00:00,23257.5,23257.5,23247.65,23253.15,0
2026-06-11 08:02:00+00:00,23256.7,23262.8,23256.25,23262.8,0
2026-06-11 08:03:00+00:00,23264.75,23267.75,23257.05,23257.6,0
2026-06-11 08:04:00+00:00,23258.75,23258.75,23242.75,23243.65,0
2026-06-11 08:05:00+00:00,23245.8,23250.5,23242.4,23246.85,0
2026-06-11 08:06:00+00:00,23249.0,23255.95,23242.7,23254.15,0
2026-06-11 08:07:00+00:00,23256.3,23256.3,23248.35,23249.7,0
2026-06-11 08:08:00+00:00,23251.1,23251.1,23237.4,23239.5,0
2026-06-11 08:09:00+00:00,23242.4,23242.4,23228.4,23230.0,0
2026-06-11 08:10:00+00:00,23232.7,23238.15,23229.8,23231.8,0
2026-06-11 08:11:00+00:00,23232.75,23232.75,23226.1,23226.45,0
2026-06-11 08:12:00+00:00,23229.5,23232.5,23225.9,23226.2,0
2026-06-11 08:13:00+00:00,23229.7,23229.9,23213.45,23214.9,0
2026-06-11 08:14:00+00:00,23219.45,23223.35,23214.45,23220.1,0
2026-06-11 08:15:00+00:00,23223.9,23224.95,23217.9,23217.9,0
2026-06-11 08:16:00+00:00,23221.15,23225.9,23214.55,23224.8,0
2026-06-11 08:17:00+00:00,23227.7,23240.65,23226.85,23231.35,0
2026-06-11 08:18:00+00:00,23232.75,23239.0,23228.95,23230.0,0
2026-06-11 08:19:00+00:00,23231.95,23231.95,23225.2,23227.75,0
2026-06-11 08:20:00+00:00,23230.35,23230.35,23221.25,23221.25,0
2026-06-11 08:21:00+00:00,23224.2,23227.65,23221.8,23226.2,0
2026-06-11 08:22:00+00:00,23228.5,23230.9,23221.85,23229.95,0
2026-06-11 08:23:00+00:00,23233.0,23236.8,23229.85,23232.9,0
2026-06-11 08:24:00+00:00,23235.85,23235.85,23229.15,23231.85,0
2026-06-11 08:25:00+00:00,23234.5,23234.8,23227.25,23233.9,0
2026-06-11 08:26:00+00:00,23236.0,23240.85,23231.7,23237.05,0
2026-06-11 08:27:00+00:00,23240.3,23243.5,23234.55,23236.35,0
2026-06-11 08:28:00+00:00,23239.3,23247.5,23237.9,23245.8,0
2026-06-11 08:29:00+00:00,23248.05,23248.05,23229.2,23231.3,0
2026-06-11 08:30:00+00:00,23233.0,23240.2,23228.15,23237.65,0
2026-06-11 08:31:00+00:00,23240.2,23240.2,23232.8,23232.8,0
2026-06-11 08:32:00+00:00,23235.85,23236.3,23229.0,23230.75,0
2026-06-11 08:33:00+00:00,23232.8,23237.2,23230.6,23235.85,0
2026-06-11 08:34:00+00:00,23236.25,23237.25,23231.75,23235.1,0
