datetime,open,high,low,close,volume
2026-07-15 08:52:00+00:00,24080.05,24085.35,24079.3,24079.65,0
2026-07-15 08:53:00+00:00,24080.4,24082.4,24076.95,24077.4,0
2026-07-15 08:54:00+00:00,24077.6,24079.6,24068.3,24072.25,0
2026-07-15 08:55:00+00:00,24072.1,24074.25,24068.3,24070.55,0
2026-07-15 08:56:00+00:00,24070.65,24072.15,24066.65,24067.85,0
2026-07-15 08:57:00+00:00,24068.0,24079.55,24067.9,24076.65,0
2026-07-15 08:58:00+00:00,24076.7,24077.3,24072.25,24076.35,0
2026-07-15 08:59:00+00:00,24076.25,24078.7,24073.4,24077.65,0
2026-07-15 09:00:00+00:00,24077.95,24083.95,24074.35,24074.95,0
2026-07-15 09:01:00+00:00,24075.1,24076.9,24072.5,24073.85,0
2026-07-15 09:02:00+00:00,24073.8,24077.0,24072.1,24076.6,0
2026-07-15 09:03:00+00:00,24076.35,24082.75,24076.15,24081.5,0
2026-07-15 09:04:00+00:00,24081.75,24085.95,24075.15,24075.2,0
2026-07-15 09:05:00+00:00,24075.6,24086.5,24074.8,24084.85,0
2026-07-15 09:06:00+00:00,24084.65,24091.35,24080.75,24081.95,0
2026-07-15 09:07:00+00:00,24082.25,24089.7,24078.6,24078.6,0
2026-07-15 09:08:00+00:00,24078.35,24100.5,24078.15,24098.55,0
2026-07-15 09:09:00+00:00,24098.25,24106.0,24098.15,24105.05,0
2026-07-15 09:10:00+00:00,24105.35,24107.05,24096.9,24101.5,0
2026-07-15 09:11:00+00:00,24101.35,24102.7,24093.5,24095.65,0
2026-07-15 09:12:00+00:00,24095.55,24101.3,24095.4,24098.1,0
2026-07-15 09:13:00+00:00,24097.6,24098.75,24095.4,24096.2,0
2026-07-15 09:14:00+00:00,24096.85,24103.0,24094.55,24101.5,0
2026-07-15 09:15:00+00:00,24099.85,24105.75,24092.75,24093.15,0
2026-07-15 09:16:00+00:00,24093.1,24102.65,24092.4,24100.75,0
2026-07-15 09:17:00+00:00,24100.7,24101.7,24083.5,24084.6,0
2026-07-15 09:18:00+00:00,24084.85,24086.45,24080.75,24085.35,0
2026-07-15 09:19:00+00:00,24085.25,24087.95,24081.8,24082.6,0
2026-07-15 09:20:00+00:00,24082.9,24086.8,24076.95,24082.8,0
2026-07-15 09:21:00+00:00,24082.65,24084.15,24076.85,24078.25,0
2026-07-15 09:22:00+00:00,24078.7,24082.7,24075.15,24080.1,0
2026-07-15 09:23:00+00:00,24080.55,24082.7,24076.6,24078.3,0
2026-07-15 09:24:00+00:00,24077.95,24085.0,24077.85,24082.6,0
2026-07-15 09:25:00+00:00,24083.15,24084.85,24076.45,24080.7,0
2026-07-15 09:26:00+00:00,24080.9,24082.7,24077.7,24079.45,0
2026-07-15 09:27:00+00:00,24079.75,24081.0,24072.35,24073.05,0
2026-07-15 09:28:00+00:00,24073.55,24079.9,24072.9,24077.55,0
2026-07-15 09:29:00+00:00,24077.65,24079.35,24066.2,24067.85,0
2026-07-15 09:30:00+00:00,24067.15,24091.6,24061.05,24069.25,0
2026-07-15 09:31:00+00:00,24069.2,24078.1,24067.1,24067.25,0
2026-07-15 09:32:00+00:00,24066.55,24069.0,24061.65,24066.35,0
2026-07-15 09:33:00+00:00,24065.9,24072.75,24065.9,24067.0,0
2026-07-15 09:34:00+00:00,24065.55,24075.4,24065.55,24073.7,0
2026-07-15 09:35:00+00:00,24072.9,24077.45,24068.9,24069.6,0
2026-07-15 09:36:00+00:00,24068.25,24078.05,24068.25,24073.85,0
2026-07-15 09:37:00+00:00,24072.1,24080.45,24072.1,24078.2,0
2026-07-15 09:38:00+00:00,24077.45,24079.1,24076.05,24076.5,0
2026-07-15 09:39:00+00:00,24075.85,24078.95,24071.95,24072.65,0
2026-07-15 09:40:00+00:00,24072.5,24077.15,24072.1,24076.3,0
2026-07-15 09:41:00+00:00,24074.1,24076.7,24073.8,24075.65,0
2026-07-15 09:42:00+00:00,24074.6,24079.45,24072.55,24073.4,0
2026-07-15 09:43:00+00:00,24072.4,24076.75,24071.95,24072.55,0
2026-07-15 09:44:00+00:00,24072.4,24080.05,24072.4,24077.75,0
2026-07-15 09:45:00+00:00,24076.1,24078.8,24073.35,24074.2,0
2026-07-15 09:46:00+00:00,24073.4,24076.35,24070.65,24071.55,0
2026-07-15 09:47:00+00:00,24069.8,24076.85,24069.8,24072.8,0
2026-07-15 09:48:00+00:00,24071.85,24075.15,24069.95,24073.5,0
2026-07-15 09:49:00+00:00,24072.35,24080.45,24072.35,24079.1,0
2026-07-15 09:50:00+00:00,24077.9,24085.15,24077.5,24083.65,0
2026-07-15 09:51:00+00:00,24081.5,24086.5,24078.6,24079.3,0
2026-07-15 09:52:00+00:00,24078.95,24081.25,24074.45,24078.0,0
2026-07-15 09:53:00+00:00,24077.4,24082.2,24077.4,24079.85,0
2026-07-15 09:54:00+00:00,24079.7,24087.4,24078.25,24086.3,0
2026-07-15 09:55:00+00:00,24085.6,24091.3,24083.1,24087.5,0
2026-07-15 09:56:00+00:00,24085.4,24089.3,24083.25,24085.1,0
2026-07-15 09:57:00+00:00,24082.95,24086.6,24081.6,24084.6,0
2026-07-15 09:58:00+00:00,24086.65,24086.65,24074.7,24077.8,0
2026-07-15 09:59:00+00:00,24076.85,24083.05,24070.75,24073.45,0
2026-07-16 03:45:00+00:00,24142.1,24156.1,24117.55,24126.05,0
2026-07-16 03:46:00+00:00,24127.85,24141.1,24124.0,24139.1,0
2026-07-16 03:47:00+00:00,24137.6,24150.1,24136.65,24145.7,0
2026-07-16 03:48:00+00:00,24149.3,24164.25,24146.95,24163.15,0
2026-07-16 03:49:00+00:00,24162.95,24167.4,24154.3,24157.05,0
2026-07-16 03:50:00+00:00,24157.05,24165.85,24154.5,24157.0,0
2026-07-16 03:51:00+00:00,24157.2,24157.2,24132.95,24137.6,0
2026-07-16 03:52:00+00:00,24140.05,24149.1,24135.9,24141.65,0
2026-07-16 03:53:00+00:00,24142.4,24148.2,24137.9,24141.7,0
2026-07-16 03:54:00+00:00,24143.2,24145.25,24137.85,24140.45,0
2026-07-16 03:55:00+00:00,24143.05,24146.45,24140.5,24141.0,0
2026-07-16 03:56:00+00:00,24143.1,24145.35,24135.7,24138.4,0
2026-07-16 03:57:00+00:00,24140.6,24143.9,24129.8,24130.3,0
2026-07-16 03:58:00+00:00,24130.55,24130.55,24121.75,24122.3,0
2026-07-16 03:59:00+00:00,24123.9,24130.85,24118.65,24127.5,0
2026-07-16 04:00:00+00:00,24129.25,24141.7,24127.4,24136.85,0
2026-07-16 04:01:00+00:00,24138.2,24138.5,24127.0,24128.6,0
2026-07-16 04:02:00+00:00,24129.85,24132.05,24125.7,24128.8,0
2026-07-16 04:03:00+00:00,24130.95,24131.1,24120.15,24122.7,0
2026-07-16 04:04:00+00:00,24123.35,24123.55,24110.25,24110.45,0
2026-07-16 04:05:00+00:00,24112.0,24112.2,24105.15,24107.65,0
2026-07-16 04:06:00+00:00,24110.2,24112.3,24097.05,24099.9,0
2026-07-16 04:07:00+00:00,24102.0,24119.75,24101.1,24113.85,0
2026-07-16 04:08:00+00:00,24114.45,24114.5,24102.75,24104.5,0
2026-07-16 04:09:00+00:00,24104.7,24109.8,24103.15,24108.1,0
2026-07-16 04:10:00+00:00,24110.45,24114.9,24106.3,24112.1,0
2026-07-16 04:11:00+00:00,24114.4,24122.6,24111.85,24119.7,0
2026-07-16 04:12:00+00:00,24119.95,24135.7,24118.95,24131.2,0
2026-07-16 04:13:00+00:00,24132.25,24137.55,24127.4,24133.35,0
2026-07-16 04:14:00+00:00,24135.2,24141.1,24130.25,24140.85,0
2026-07-16 04:15:00+00:00,24141.6,24145.75,24138.45,24139.2,0
2026-07-16 04:16:00+00:00,24140.8,24140.8,24131.3,24138.0,0
2026-07-16 04:17:00+00:00,24140.4,24141.75,24133.75,24134.0,0
2026-07-16 04:18:00+00:00,24134.95,24134.95,24124.25,24127.2,0
2026-07-16 04:19:00+00:00,24129.55,24129.6,24120.95,24122.6,0
2026-07-16 04:20:00+00:00,24124.25,24124.25,24114.7,24121.35,0
2026-07-16 04:21:00+00:00,24121.2,24123.9,24112.25,24113.4,0
2026-07-16 04:22:00+00:00,24116.6,24116.6,24111.65,24114.5,0
2026-07-16 04:23:00+00:00,24115.95,24118.95,24113.4,24116.2,0
2026-07-16 04:24:00+00:00,24117.9,24125.95,24113.4,24125.55,0
2026-07-16 04:25:00+00:00,24126.75,24137.35,24125.25,24135.15,0
2026-07-16 04:26:00+00:00,24137.4,24140.15,24135.1,24135.95,0
2026-07-16 04:27:00+00:00,24137.05,24140.8,24133.55,24138.0,0
2026-07-16 04:28:00+00:00,24138.35,24140.0,24135.8,24137.3,0
2026-07-16 04:29:00+00:00,24138.65,24138.65,24126.8,24128.1,0
2026-07-16 04:30:00+00:00,24128.15,24128.8,24122.6,24124.05,0
2026-07-16 04:31:00+00:00,24125.95,24133.1,24123.45,24132.3,0
2026-07-16 04:32:00+00:00,24133.2,24141.0,24131.35,24139.0,0
2026-07-16 04:33:00+00:00,24140.15,24140.2,24129.7,24131.45,0
2026-07-16 04:34:00+00:00,24133.15,24133.5,24128.85,24130.35,0
2026-07-16 04:35:00+00:00,24131.2,24131.2,24117.55,24121.35,0
2026-07-16 04:36:00+00:00,24123.3,24124.15,24118.7,24122.95,0
2026-07-16 04:37:00+00:00,24124.1,24125.55,24120.2,24123.95,0
2026-07-16 04:38:00+00:00,24124.15,24127.7,24121.55,24125.05,0
2026-07-16 04:39:00+00:00,24125.8,24133.0,24124.35,24125.6,0
2026-07-16 04:40:00+00:00,24127.25,24127.75,24114.8,24117.0,0
2026-07-16 04:41:00+00:00,24118.7,24120.95,24116.3,24118.35,0
2026-07-16 04:42:00+00:00,24121.5,24121.5,24116.75,24117.75,0
2026-07-16 04:43:00+00:00,24118.95,24125.9,24117.15,24123.75,0
2026-07-16 04:44:00+00:00,24125.55,24129.6,24123.8,24126.45,0
2026-07-16 04:45:00+00:00,24128.4,24131.15,24123.05,24130.35,0
2026-07-16 04:46:00+00:00,24132.0,24134.55,24129.6,24133.35,0
2026-07-16 04:47:00+00:00,24134.5,24140.4,24129.8,24130.6,0
2026-07-16 04:48:00+00:00,24132.4,24132.7,24124.0,24128.65,0
2026-07-16 04:49:00+00:00,24128.95,24131.5,24125.5,24125.8,0
2026-07-16 04:50:00+00:00,24127.35,24129.7,24120.85,24122.85,0
2026-07-16 04:51:00+00:00,24123.35,24126.75,24121.3,24125.2,0
2026-07-16 04:52:00+00:00,24127.85,24129.05,24124.85,24126.6,0
2026-07-16 04:53:00+00:00,24128.75,24129.6,24125.45,24126.8,0
2026-07-16 04:54:00+00:00,24128.5,24131.0,24126.65,24130.2,0
2026-07-16 04:55:00+00:00,24130.7,24130.7,24123.25,24124.1,0
2026-07-16 04:56:00+00:00,24125.05,24125.7,24117.25,24117.35,0
2026-07-16 04:57:00+00:00,24119.1,24119.1,24107.45,24110.6,0
2026-07-16 04:58:00+00:00,24111.55,24121.2,24109.8,24118.7,0
2026-07-16 04:59:00+00:00,24120.55,24127.15,24118.85,24123.5,0
2026-07-16 05:00:00+00:00,24124.4,24124.4,24116.85,24119.4,0
2026-07-16 05:01:00+00:00,24121.4,24125.0,24116.45,24122.7,0
2026-07-16 05:02:00+00:00,24123.9,24124.05,24119.3,24119.7,0
2026-07-16 05:03:00+00:00,24120.9,24124.35,24116.6,24120.6,0
2026-07-16 05:04:00+00:00,24120.8,24121.8,24114.8,24116.45,0
2026-07-16 05:05:00+00:00,24118.1,24118.1,24111.1,24112.0,0
2026-07-16 05:06:00+00:00,24113.65,24120.85,24111.05,24120.05,0
2026-07-16 05:07:00+00:00,24120.85,24120.85,24111.8,24111.8,0
2026-07-16 05:08:00+00:00,24113.4,24115.95,24109.9,24113.5,0
2026-07-16 05:09:00+00:00,24113.5,24114.8,24109.55,24113.75,0
2026-07-16 05:10:00+00:00,24115.6,24117.2,24113.25,24115.35,0
2026-07-16 05:11:00+00:00,24116.5,24123.0,24114.35,24122.9,0
2026-07-16 05:12:00+00:00,24124.2,24124.2,24117.35,24119.05,0
2026-07-16 05:13:00+00:00,24120.3,24122.65,24118.75,24120.6,0
2026-07-16 05:14:00+00:00,24121.65,24126.75,24119.7,24126.55,0
2026-07-16 05:15:00+00:00,24127.45,24129.65,24123.95,24127.75,0
2026-07-16 05:16:00+00:00,24130.0,24135.55,24128.5,24134.05,0
2026-07-16 05:17:00+00:00,24136.2,24143.65,24135.1,24141.85,0
2026-07-16 05:18:00+00:00,24143.35,24146.2,24141.1,24144.95,0
2026-07-16 05:19:00+00:00,24145.55,24148.1,24143.05,24146.35,0
2026-07-16 05:20:00+00:00,24147.5,24157.45,24144.8,24155.45,0
2026-07-16 05:21:00+00:00,24156.7,24156.8,24147.05,24151.6,0
2026-07-16 05:22:00+00:00,24153.05,24154.05,24149.1,24151.45,0
2026-07-16 05:23:00+00:00,24153.45,24155.35,24150.7,24153.85,0
2026-07-16 05:24:00+00:00,24154.75,24154.75,24149.75,24150.9,0
2026-07-16 05:25:00+00:00,24153.1,24160.8,24152.1,24158.55,0
2026-07-16 05:26:00+00:00,24160.8,24163.35,24157.5,24160.45,0
2026-07-16 05:27:00+00:00,24162.9,24165.4,24160.05,24163.4,0
2026-07-16 05:28:00+00:00,24164.65,24165.95,24162.2,24163.9,0
2026-07-16 05:29:00+00:00,24165.2,24169.35,24161.7,24168.6,0
2026-07-16 05:30:00+00:00,24170.65,24184.0,24170.2,24180.75,0
2026-07-16 05:31:00+00:00,24183.35,24185.5,24180.1,24184.5,0
2026-07-16 05:32:00+00:00,24185.9,24186.5,24176.05,24176.5,0
2026-07-16 05:33:00+00:00,24178.15,24180.6,24174.7,24177.95,0
2026-07-16 05:34:00+00:00,24178.9,24179.35,24172.95,24173.55,0
2026-07-16 05:35:00+00:00,24175.4,24175.55,24168.2,24168.85,0
2026-07-16 05:36:00+00:00,24170.25,24170.25,24162.75,24166.5,0
2026-07-16 05:37:00+00:00,24167.8,24169.0,24162.65,24168.1,0
2026-07-16 05:38:00+00:00,24169.45,24172.65,24167.5,24169.05,0
2026-07-16 05:39:00+00:00,24169.9,24169.9,24161.9,24169.55,0
2026-07-16 05:40:00+00:00,24170.9,24171.6,24163.85,24166.6,0
2026-07-16 05:41:00+00:00,24168.15,24169.25,24164.6,24166.5,0
2026-07-16 05:42:00+00:00,24167.75,24168.1,24162.2,24162.2,0
2026-07-16 05:43:00+00:00,24163.8,24166.85,24161.05,24163.1,0
2026-07-16 05:44:00+00:00,24165.25,24165.25,24156.45,24157.9,0
2026-07-16 05:45:00+00:00,24159.1,24162.45,24156.95,24160.1,0
2026-07-16 05:46:00+00:00,24161.4,24163.5,24159.55,24160.6,0
2026-07-16 05:47:00+00:00,24162.15,24162.15,24152.45,24153.9,0
2026-07-16 05:48:00+00:00,24155.15,24158.85,24151.65,24157.4,0
2026-07-16 05:49:00+00:00,24159.45,24159.45,24147.3,24148.15,0
2026-07-16 05:50:00+00:00,24149.8,24156.35,24147.9,24155.65,0
2026-07-16 05:51:00+00:00,24157.2,24162.5,24155.4,24156.0,0
2026-07-16 05:52:00+00:00,24158.75,24160.2,24152.95,24154.0,0
2026-07-16 05:53:00+00:00,24157.1,24157.1,24149.25,24150.65,0
2026-07-16 05:54:00+00:00,24153.0,24153.0,24147.95,24151.75,0
2026-07-16 05:55:00+00:00,24152.05,24153.2,24148.1,24151.9,0
2026-07-16 05:56:00+00:00,24152.9,24155.25,24149.0,24153.5,0
2026-07-16 05:57:00+00:00,24155.9,24155.9,24152.05,24153.35,0
2026-07-16 05:58:00+00:00,24154.85,24154.85,24143.6,24145.7,0
2026-07-16 05:59:00+00:00,24147.0,24148.55,24142.1,24146.35,0
2026-07-16 06:00:00+00:00,24148.95,24149.0,24143.55,24148.3,0
2026-07-16 06:01:00+00:00,24150.35,24154.5,24145.75,24153.3,0
2026-07-16 06:02:00+00:00,24155.35,24158.0,24151.75,24154.2,0
2026-07-16 06:03:00+00:00,24156.2,24157.55,24149.75,24153.95,0
2026-07-16 06:04:00+00:00,24155.0,24155.05,24149.65,24150.6,0
2026-07-16 06:05:00+00:00,24152.3,24156.35,24149.45,24154.5,0
2026-07-16 06:06:00+00:00,24156.15,24157.45,24152.1,24153.25,0
2026-07-16 06:07:00+00:00,24154.2,24155.95,24146.1,24146.1,0
2026-07-16 06:08:00+00:00,24146.85,24165.6,24144.0,24161.75,0
2026-07-16 06:09:00+00:00,24163.8,24164.2,24155.85,24160.0,0
2026-07-16 06:10:00+00:00,24162.55,24164.6,24159.75,24161.2,0
2026-07-16 06:11:00+00:00,24162.75,24166.8,24160.95,24164.75,0
2026-07-16 06:12:00+00:00,24166.2,24166.2,24153.25,24154.25,0
2026-07-16 06:13:00+00:00,24157.1,24157.25,24147.85,24150.15,0
2026-07-16 06:14:00+00:00,24151.95,24152.4,24147.0,24149.5,0
2026-07-16 06:15:00+00:00,24151.55,24155.4,24149.45,24152.65,0
2026-07-16 06:16:00+00:00,24152.95,24153.55,24148.55,24152.7,0
2026-07-16 06:17:00+00:00,24154.2,24154.2,24149.8,24150.9,0
2026-07-16 06:18:00+00:00,24152.55,24153.35,24146.7,24148.45,0
2026-07-16 06:19:00+00:00,24149.55,24152.4,24145.9,24148.55,0
2026-07-16 06:20:00+00:00,24150.95,24152.25,24143.9,24144.35,0
2026-07-16 06:21:00+00:00,24147.2,24149.95,24139.0,24147.7,0
2026-07-16 06:22:00+00:00,24148.8,24149.6,24144.0,24144.75,0
2026-07-16 06:23:00+00:00,24146.3,24149.6,24144.85,24148.75,0
2026-07-16 06:24:00+00:00,24149.7,24152.75,24146.45,24152.75,0
2026-07-16 06:25:00+00:00,24153.55,24153.55,24146.2,24147.1,0
2026-07-16 06:26:00+00:00,24149.1,24151.0,24146.4,24149.8,0
2026-07-16 06:27:00+00:00,24151.15,24154.9,24147.15,24153.0,0
2026-07-16 06:28:00+00:00,24153.55,24153.65,24148.3,24149.35,0
2026-07-16 06:29:00+00:00,24151.3,24154.7,24146.85,24151.0,0
2026-07-16 06:30:00+00:00,24153.05,24154.05,24149.55,24151.25,0
2026-07-16 06:31:00+00:00,24152.4,24152.4,24145.0,24145.3,0
2026-07-16 06:32:00+00:00,24146.0,24147.8,24142.5,24144.35,0
2026-07-16 06:33:00+00:00,24145.8,24145.8,24135.9,24137.5,0
2026-07-16 06:34:00+00:00,24138.6,24141.0,24134.05,24138.65,0
2026-07-16 06:35:00+00:00,24141.0,24142.45,24137.15,24141.25,0
2026-07-16 06:36:00+00:00,24143.1,24144.1,24140.1,24142.8,0
2026-07-16 06:37:00+00:00,24143.6,24143.9,24136.5,24137.4,0
2026-07-16 06:38:00+00:00,24139.2,24142.9,24134.8,24142.8,0
2026-07-16 06:39:00+00:00,24144.15,24144.8,24137.95,24139.55,0
2026-07-16 06:40:00+00:00,24140.5,24141.3,24137.35,24139.95,0
2026-07-16 06:41:00+00:00,24142.25,24144.9,24139.95,24140.7,0
2026-07-16 06:42:00+00:00,24142.2,24144.65,24138.75,24139.3,0
2026-07-16 06:43:00+00:00,24140.25,24140.25,24134.4,24135.4,0
2026-07-16 06:44:00+00:00,24137.55,24137.55,24132.45,24133.9,0
2026-07-16 06:45:00+00:00,24136.3,24138.45,24133.35,24135.35,0
2026-07-16 06:46:00+00:00,24136.75,24136.75,24132.0,24133.9,0
2026-07-16 06:47:00+00:00,24135.8,24139.15,24132.95,24137.4,0
2026-07-16 06:48:00+00:00,24138.75,24139.25,24132.35,24134.5,0
2026-07-16 06:49:00+00:00,24135.9,24138.8,24131.95,24138.5,0
2026-07-16 06:50:00+00:00,24139.75,24140.2,24137.3,24139.25,0
2026-07-16 06:51:00+00:00,24140.45,24140.85,24137.0,24139.35,0
2026-07-16 06:52:00+00:00,24139.8,24140.75,24133.35,24136.05,0
2026-07-16 06:53:00+00:00,24138.35,24138.6,24132.5,24133.35,0
2026-07-16 06:54:00+00:00,24135.45,24139.75,24132.05,24138.2,0
2026-07-16 06:55:00+00:00,24139.05,24150.4,24137.65,24149.3,0
2026-07-16 06:56:00+00:00,24150.9,24152.85,24149.1,24151.75,0
2026-07-16 06:57:00+00:00,24153.1,24153.85,24147.7,24150.2,0
2026-07-16 06:58:00+00:00,24152.3,24161.4,24150.45,24158.0,0
2026-07-16 06:59:00+00:00,24158.3,24163.45,24157.05,24159.6,0
2026-07-16 07:00:00+00:00,24160.65,24160.65,24153.4,24156.65,0
2026-07-16 07:01:00+00:00,24157.55,24157.55,24151.3,24154.1,0
2026-07-16 07:02:00+00:00,24154.3,24155.85,24149.45,24149.85,0
2026-07-16 07:03:00+00:00,24151.1,24152.0,24142.85,24144.2,0
2026-07-16 07:04:00+00:00,24145.45,24148.4,24140.65,24146.5,0
2026-07-16 07:05:00+00:00,24147.35,24149.8,24139.5,24142.05,0
2026-07-16 07:06:00+00:00,24144.15,24148.35,24142.8,24145.55,0
2026-07-16 07:07:00+00:00,24147.4,24147.4,24141.4,24142.05,0
2026-07-16 07:08:00+00:00,24144.6,24144.6,24137.55,24141.0,0
2026-07-16 07:09:00+00:00,24141.3,24143.75,24138.9,24141.4,0
2026-07-16 07:10:00+00:00,24142.85,24144.0,24138.9,24143.2,0
2026-07-16 07:11:00+00:00,24144.0,24144.7,24138.0,24142.95,0
2026-07-16 07:12:00+00:00,24143.9,24143.9,24133.6,24133.8,0
2026-07-16 07:13:00+00:00,24136.65,24136.65,24126.35,24130.85,0
2026-07-16 07:14:00+00:00,24131.95,24135.0,24128.25,24130.4,0
2026-07-16 07:15:00+00:00,24133.1,24135.6,24128.8,24135.35,0
2026-07-16 07:16:00+00:00,24136.0,24136.25,24131.6,24132.4,0
2026-07-16 07:17:00+00:00,24134.15,24134.15,24131.5,24132.95,0
2026-07-16 07:18:00+00:00,24134.9,24134.9,24131.2,24132.5,0
2026-07-16 07:19:00+00:00,24134.25,24134.65,24130.15,24131.9,0
2026-07-16 07:20:00+00:00,24133.75,24133.8,24129.9,24132.2,0
2026-07-16 07:21:00+00:00,24133.65,24133.75,24128.9,24129.3,0
2026-07-16 07:22:00+00:00,24130.85,24133.95,24129.0,24131.1,0
2026-07-16 07:23:00+00:00,24132.65,24132.65,24123.0,24123.85,0
2026-07-16 07:24:00+00:00,24125.2,24126.55,24120.25,24125.6,0
2026-07-16 07:25:00+00:00,24127.2,24127.2,24122.65,24126.65,0
2026-07-16 07:26:00+00:00,24127.9,24127.9,24121.85,24124.2,0
2026-07-16 07:27:00+00:00,24125.55,24128.35,24123.05,24123.4,0
2026-07-16 07:28:00+00:00,24125.05,24125.9,24122.75,24123.3,0
2026-07-16 07:29:00+00:00,24125.15,24125.15,24120.85,24124.55,0
2026-07-16 07:30:00+00:00,24124.8,24124.8,24110.5,24112.15,0
2026-07-16 07:31:00+00:00,24114.8,24122.15,24112.0,24122.15,0
2026-07-16 07:32:00+00:00,24122.5,24123.35,24118.25,24120.3,0
2026-07-16 07:33:00+00:00,24122.15,24122.25,24116.85,24119.25,0
2026-07-16 07:34:00+00:00,24121.05,24125.05,24117.25,24125.05,0
2026-07-16 07:35:00+00:00,24126.55,24128.15,24120.05,24124.6,0
2026-07-16 07:36:00+00:00,24126.45,24129.9,24121.7,24125.0,0
2026-07-16 07:37:00+00:00,24127.95,24128.1,24121.6,24123.05,0
2026-07-16 07:38:00+00:00,24124.4,24128.95,24121.85,24125.75,0
2026-07-16 07:39:00+00:00,24128.35,24130.75,24123.6,24125.5,0
2026-07-16 07:40:00+00:00,24128.25,24128.25,24118.5,24119.5,0
2026-07-16 07:41:00+00:00,24120.5,24121.6,24116.85,24118.45,0
2026-07-16 07:42:00+00:00,24120.4,24124.45,24118.45,24123.15,0
2026-07-16 07:43:00+00:00,24124.2,24127.25,24122.0,24123.9,0
2026-07-16 07:44:00+00:00,24124.85,24128.0,24119.75,24120.6,0
2026-07-16 07:45:00+00:00,24120.95,24121.8,24110.35,24110.95,0
2026-07-16 07:46:00+00:00,24111.85,24116.75,24109.4,24113.45,0
2026-07-16 07:47:00+00:00,24114.95,24115.25,24108.55,24110.1,0
2026-07-16 07:48:00+00:00,24113.3,24118.8,24109.05,24115.65,0
2026-07-16 07:49:00+00:00,24116.5,24117.5,24113.6,24115.45,0
2026-07-16 07:50:00+00:00,24117.5,24120.15,24114.8,24119.55,0
2026-07-16 07:51:00+00:00,24120.5,24122.2,24118.1,24120.0,0
2026-07-16 07:52:00+00:00,24121.25,24121.25,24112.95,24112.95,0
2026-07-16 07:53:00+00:00,24114.3,24116.4,24110.95,24113.9,0
2026-07-16 07:54:00+00:00,24116.2,24116.6,24112.5,24114.3,0
2026-07-16 07:55:00+00:00,24115.2,24115.2,24105.85,24107.05,0
2026-07-16 07:56:00+00:00,24109.2,24109.2,24104.65,24106.05,0
2026-07-16 07:57:00+00:00,24107.45,24107.75,24102.85,24103.6,0
2026-07-16 07:58:00+00:00,24105.7,24107.0,24102.7,24104.0,0
2026-07-16 07:59:00+00:00,24106.9,24107.25,24102.8,24105.8,0
2026-07-16 08:00:00+00:00,24107.4,24107.4,24083.5,24091.55,0
2026-07-16 08:01:00+00:00,24091.95,24092.1,24082.25,24084.0,0
2026-07-16 08:02:00+00:00,24084.95,24090.35,24079.65,24088.2,0
2026-07-16 08:03:00+00:00,24089.6,24093.05,24084.15,24085.5,0
2026-07-16 08:04:00+00:00,24086.6,24092.35,24083.7,24090.55,0
2026-07-16 08:05:00+00:00,24092.9,24092.9,24086.0,24088.5,0
2026-07-16 08:06:00+00:00,24090.0,24090.05,24085.15,24087.95,0
2026-07-16 08:07:00+00:00,24089.35,24089.35,24070.1,24071.7,0
2026-07-16 08:08:00+00:00,24073.35,24073.35,24066.15,24068.15,0
2026-07-16 08:09:00+00:00,24069.45,24072.4,24067.45,24070.4,0
2026-07-16 08:10:00+00:00,24072.1,24072.1,24056.4,24061.95,0
2026-07-16 08:11:00+00:00,24064.0,24064.0,24055.6,24057.6,0
2026-07-16 08:12:00+00:00,24059.25,24061.85,24056.05,24059.8,0
2026-07-16 08:13:00+00:00,24062.55,24063.7,24056.85,24058.05,0
2026-07-16 08:14:00+00:00,24059.8,24059.8,24053.05,24053.5,0
2026-07-16 08:15:00+00:00,24055.5,24066.4,24051.65,24060.85,0
2026-07-16 08:16:00+00:00,24062.45,24066.6,24059.85,24063.0,0
2026-07-16 08:17:00+00:00,24064.55,24064.55,24058.6,24060.7,0
2026-07-16 08:18:00+00:00,24062.4,24064.5,24059.15,24062.35,0
2026-07-16 08:19:00+00:00,24064.25,24064.25,24057.65,24060.45,0
2026-07-16 08:20:00+00:00,24062.5,24067.2,24060.95,24066.15,0
2026-07-16 08:21:00+00:00,24067.7,24072.55,24064.1,24072.55,0
2026-07-16 08:22:00+00:00,24075.85,24080.35,24074.4,24078.05,0
2026-07-16 08:23:00+00:00,24079.4,24082.6,24072.85,24073.05,0
2026-07-16 08:24:00+00:00,24075.95,24078.55,24072.25,24075.25,0
2026-07-16 08:25:00+00:00,24076.25,24083.9,24075.0,24082.4,0
2026-07-16 08:26:00+00:00,24084.55,24095.85,24082.25,24089.55,0
2026-07-16 08:27:00+00:00,24090.95,24090.95,24083.95,24086.85,0
2026-07-16 08:28:00+00:00,24088.55,24090.1,24084.45,24088.2,0
2026-07-16 08:29:00+00:00,24089.95,24097.15,24086.95,24096.4,0
2026-07-16 08:30:00+00:00,24098.4,24098.75,24091.5,24094.25,0
2026-07-16 08:31:00+00:00,24095.4,24096.05,24091.65,24093.15,0
2026-07-16 08:32:00+00:00,24094.05,24100.85,24091.3,24098.15,0
2026-07-16 08:33:00+00:00,24099.15,24099.15,24090.4,24091.85,0
2026-07-16 08:34:00+00:00,24093.35,24096.95,24086.75,24091.75,0
