datetime,open,high,low,close,volume
2026-07-29 08:52:00+00:00,24272.55,24277.45,24271.8,24276.15,0
2026-07-29 08:53:00+00:00,24276.25,24278.7,24267.35,24268.85,0
2026-07-29 08:54:00+00:00,24268.6,24271.15,24266.3,24270.05,0
2026-07-29 08:55:00+00:00,24269.95,24271.95,24267.4,24269.5,0
2026-07-29 08:56:00+00:00,24269.55,24272.05,24266.05,24268.0,0
2026-07-29 08:57:00+00:00,24268.15,24270.45,24263.4,24267.85,0
2026-07-29 08:58:00+00:00,24267.75,24274.75,24265.6,24272.5,0
2026-07-29 08:59:00+00:00,24272.35,24273.3,24269.05,24272.65,0
2026-07-29 09:00:00+00:00,24272.1,24278.9,24272.1,24277.0,0
2026-07-29 09:01:00+00:00,24276.55,24279.0,24274.8,24275.0,0
2026-07-29 09:02:00+00:00,24275.3,24276.4,24270.8,24270.9,0
2026-07-29 09:03:00+00:00,24270.85,24275.55,24267.1,24274.5,0
2026-07-29 09:04:00+00:00,24273.05,24275.0,24268.45,24270.15,0
2026-07-29 09:05:00+00:00,24270.15,24271.5,24265.15,24267.15,0
2026-07-29 09:06:00+00:00,24266.8,24269.55,24262.55,24265.0,0
2026-07-29 09:07:00+00:00,24265.3,24265.95,24260.05,24263.1,0
2026-07-29 09:08:00+00:00,24263.75,24264.6,24259.55,24260.7,0
2026-07-29 09:09:00+00:00,24261.55,24265.35,24259.8,24263.35,0
2026-07-29 09:10:00+00:00,24263.6,24266.1,24260.8,24262.85,0
2026-07-29 09:11:00+00:00,24263.05,24264.25,24260.35,24260.95,0
2026-07-29 09:12:00+00:00,24260.7,24264.55,24257.9,24258.45,0
2026-07-29 09:13:00+00:00,24257.9,24259.85,24253.65,24254.9,0
2026-07-29 09:14:00+00:00,24255.5,24261.25,24251.45,24259.6,0
2026-07-29 09:15:00+00:00,24259.65,24265.25,24259.65,24263.8,0
2026-07-29 09:16:00+00:00,24264.1,24268.9,24262.15,24268.9,0
2026-07-29 09:17:00+00:00,24267.5,24273.7,24266.0,24271.7,0
2026-07-29 09:18:00+00:00,24271.25,24277.25,24271.25,24273.8,0
2026-07-29 09:19:00+00:00,24274.05,24274.3,24265.85,24267.2,0
2026-07-29 09:20:00+00:00,24267.05,24268.4,24262.25,24265.0,0
2026-07-29 09:21:00+00:00,24266.85,24271.95,24264.6,24270.6,0
2026-07-29 09:22:00+00:00,24270.2,24272.4,24269.8,24270.9,0
2026-07-29 09:23:00+00:00,24270.35,24272.85,24269.75,24272.3,0
2026-07-29 09:24:00+00:00,24271.7,24274.0,24270.0,24273.3,0
2026-07-29 09:25:00+00:00,24272.75,24278.45,24271.85,24277.65,0
2026-07-29 09:26:00+00:00,24277.05,24280.45,24275.85,24277.85,0
2026-07-29 09:27:00+00:00,24277.75,24283.55,24277.45,24281.15,0
2026-07-29 09:28:00+00:00,24281.25,24282.45,24272.55,24275.3,0
2026-07-29 09:29:00+00:00,24274.55,24275.9,24271.45,24272.5,0
2026-07-29 09:30:00+00:00,24274.4,24278.55,24267.95,24269.25,0
2026-07-29 09:31:00+00:00,24270.45,24271.7,24267.05,24269.0,0
2026-07-29 09:32:00+00:00,24269.6,24270.55,24266.65,24269.45,0
2026-07-29 09:33:00+00:00,24271.1,24271.45,24265.6,24266.6,0
2026-07-29 09:34:00+00:00,24267.1,24267.2,24260.9,24262.5,0
2026-07-29 09:35:00+00:00,24263.05,24263.05,24257.05,24257.8,0
2026-07-29 09:36:00+00:00,24258.6,24258.7,24253.45,24253.9,0
2026-07-29 09:37:00+00:00,24254.65,24255.75,24251.6,24253.7,0
2026-07-29 09:38:00+00:00,24254.1,24259.75,24251.95,24259.75,0
2026-07-29 09:39:00+00:00,24260.05,24261.5,24257.3,24258.95,0
2026-07-29 09:40:00+00:00,24259.4,24260.45,24255.75,24257.05,0
2026-07-29 09:41:00+00:00,24257.45,24260.85,24255.3,24259.05,0
2026-07-29 09:42:00+00:00,24259.45,24261.9,24254.85,24255.65,0
2026-07-29 09:43:00+00:00,24256.85,24259.45,24254.0,24255.2,0
2026-07-29 09:44:00+00:00,24255.4,24256.2,24249.7,24252.0,0
2026-07-29 09:45:00+00:00,24251.45,24251.9,24247.1,24249.0,0
2026-07-29 09:46:00+00:00,24249.05,24250.65,24246.4,24249.1,0
2026-07-29 09:47:00+00:00,24249.35,24250.15,24242.85,24246.1,0
2026-07-29 09:48:00+00:00,24246.55,24246.85,24239.2,24240.7,0
2026-07-29 09:49:00+00:00,24241.55,24242.65,24238.75,24241.75,0
2026-07-29 09:50:00+00:00,24243.55,24244.6,24238.8,24244.6,0
2026-07-29 09:51:00+00:00,24244.4,24246.4,24241.45,24245.85,0
2026-07-29 09:52:00+00:00,24246.9,24247.1,24239.0,24241.95,0
2026-07-29 09:53:00+00:00,24243.1,24244.75,24239.2,24241.05,0
2026-07-29 09:54:00+00:00,24242.05,24242.5,24234.75,24238.05,0
2026-07-29 09:55:00+00:00,24238.2,24241.35,24231.05,24237.15,0
2026-07-29 09:56:00+00:00,24236.85,24241.2,24235.8,24238.55,0
2026-07-29 09:57:00+00:00,24239.75,24240.3,24233.2,24238.75,0
2026-07-29 09:58:00+00:00,24240.85,24245.8,24237.1,24242.65,0
2026-07-29 09:59:00+00:00,24239.2,24244.95,24235.55,24242.0,0
2026-07-30 03:45:00+00:00,24249.55,24251.7,24187.1,24233.2,0
2026-07-30 03:46:00+00:00,24235.55,24235.7,24209.85,24221.3,0
2026-07-30 03:47:00+00:00,24222.15,24249.15,24219.8,24245.2,0
2026-07-30 03:48:00+00:00,24244.95,24265.0,24243.85,24262.5,0
2026-07-30 03:49:00+00:00,24264.4,24266.95,24255.9,24266.55,0
2026-07-30 03:50:00+00:00,24266.45,24272.1,24255.35,24271.85,0
2026-07-30 03:51:00+00:00,24271.15,24273.45,24263.7,24269.35,0
2026-07-30 03:52:00+00:00,24269.2,24271.9,24264.5,24270.6,0
2026-07-30 03:53:00+00:00,24271.15,24276.95,24269.5,24272.05,0
2026-07-30 03:54:00+00:00,24272.2,24278.45,24269.7,24273.0,0
2026-07-30 03:55:00+00:00,24273.05,24274.7,24268.55,24272.4,0
2026-07-30 03:56:00+00:00,24273.85,24280.5,24272.65,24277.1,0
2026-07-30 03:57:00+00:00,24277.15,24279.1,24272.25,24273.25,0
2026-07-30 03:58:00+00:00,24273.45,24278.45,24270.9,24274.35,0
2026-07-30 03:59:00+00:00,24275.85,24278.5,24273.1,24276.95,0
2026-07-30 04:00:00+00:00,24274.5,24280.2,24269.4,24272.35,0
2026-07-30 04:01:00+00:00,24272.8,24281.85,24271.5,24280.4,0
2026-07-30 04:02:00+00:00,24281.3,24287.25,24280.45,24282.8,0
2026-07-30 04:03:00+00:00,24283.55,24284.55,24268.75,24269.7,0
2026-07-30 04:04:00+00:00,24269.7,24277.35,24267.55,24274.4,0
2026-07-30 04:05:00+00:00,24275.0,24278.65,24269.05,24271.05,0
2026-07-30 04:06:00+00:00,24270.3,24274.45,24260.75,24260.75,0
2026-07-30 04:07:00+00:00,24261.4,24262.6,24256.25,24257.5,0
2026-07-30 04:08:00+00:00,24258.9,24260.3,24254.6,24258.3,0
2026-07-30 04:09:00+00:00,24258.95,24267.0,24258.25,24258.55,0
2026-07-30 04:10:00+00:00,24258.7,24258.8,24249.05,24250.7,0
2026-07-30 04:11:00+00:00,24251.15,24253.3,24245.8,24251.7,0
2026-07-30 04:12:00+00:00,24252.4,24257.0,24248.5,24251.75,0
2026-07-30 04:13:00+00:00,24253.2,24256.05,24249.55,24254.55,0
2026-07-30 04:14:00+00:00,24254.65,24261.65,24254.0,24255.85,0
2026-07-30 04:15:00+00:00,24257.25,24260.4,24250.05,24253.2,0
2026-07-30 04:16:00+00:00,24253.25,24277.45,24253.25,24277.05,0
2026-07-30 04:17:00+00:00,24278.4,24283.3,24270.6,24276.2,0
2026-07-30 04:18:00+00:00,24277.8,24280.35,24272.5,24272.5,0
2026-07-30 04:19:00+00:00,24271.9,24275.25,24267.1,24271.55,0
2026-07-30 04:20:00+00:00,24272.7,24281.35,24272.7,24278.9,0
2026-07-30 04:21:00+00:00,24280.15,24285.55,24276.75,24276.75,0
2026-07-30 04:22:00+00:00,24278.2,24278.25,24267.9,24269.2,0
2026-07-30 04:23:00+00:00,24269.25,24270.1,24261.7,24267.45,0
2026-07-30 04:24:00+00:00,24267.2,24267.8,24260.1,24262.0,0
2026-07-30 04:25:00+00:00,24262.8,24262.85,24258.8,24260.5,0
2026-07-30 04:26:00+00:00,24262.3,24272.85,24260.6,24272.85,0
2026-07-30 04:27:00+00:00,24272.5,24280.0,24272.15,24275.95,0
2026-07-30 04:28:00+00:00,24276.4,24276.45,24272.95,24274.6,0
2026-07-30 04:29:00+00:00,24275.0,24277.05,24272.1,24275.6,0
2026-07-30 04:30:00+00:00,24276.75,24276.75,24272.3,24272.85,0
2026-07-30 04:31:00+00:00,24273.5,24276.55,24269.1,24270.9,0
2026-07-30 04:32:00+00:00,24272.0,24277.95,24270.45,24271.85,0
2026-07-30 04:33:00+00:00,24272.75,24277.6,24270.75,24275.25,0
2026-07-30 04:34:00+00:00,24275.45,24281.3,24274.3,24275.7,0
2026-07-30 04:35:00+00:00,24275.9,24279.15,24273.0,24273.2,0
2026-07-30 04:36:00+00:00,24274.3,24275.8,24271.45,24273.3,0
2026-07-30 04:37:00+00:00,24274.45,24275.9,24269.4,24272.55,0
2026-07-30 04:38:00+00:00,24273.75,24275.7,24263.95,24264.85,0
2026-07-30 04:39:00+00:00,24265.9,24266.05,24260.0,24260.4,0
2026-07-30 04:40:00+00:00,24261.9,24263.6,24257.7,24262.15,0
2026-07-30 04:41:00+00:00,24262.05,24264.8,24259.35,24262.1,0
2026-07-30 04:42:00+00:00,24262.1,24263.3,24247.5,24247.5,0
2026-07-30 04:43:00+00:00,24247.75,24247.75,24242.9,24246.35,0
2026-07-30 04:44:00+00:00,24247.45,24249.7,24241.5,24243.5,0
2026-07-30 04:45:00+00:00,24243.75,24247.9,24243.2,24247.05,0
2026-07-30 04:46:00+00:00,24247.15,24252.85,24245.45,24252.45,0
2026-07-30 04:47:00+00:00,24253.5,24261.15,24252.15,24258.3,0
2026-07-30 04:48:00+00:00,24258.75,24259.35,24248.05,24248.3,0
2026-07-30 04:49:00+00:00,24248.55,24250.25,24242.6,24243.65,0
2026-07-30 04:50:00+00:00,24244.45,24246.1,24239.05,24240.1,0
2026-07-30 04:51:00+00:00,24241.35,24244.0,24236.85,24237.05,0
2026-07-30 04:52:00+00:00,24239.15,24243.85,24236.0,24241.95,0
2026-07-30 04:53:00+00:00,24242.75,24250.5,24241.65,24249.55,0
2026-07-30 04:54:00+00:00,24250.2,24251.2,24247.25,24248.65,0
2026-07-30 04:55:00+00:00,24249.85,24251.65,24237.6,24237.75,0
2026-07-30 04:56:00+00:00,24239.25,24239.55,24233.65,24238.1,0
2026-07-30 04:57:00+00:00,24238.95,24242.5,24237.25,24239.6,0
2026-07-30 04:58:00+00:00,24240.45,24240.95,24234.0,24234.35,0
2026-07-30 04:59:00+00:00,24235.35,24235.5,24231.15,24232.1,0
2026-07-30 05:00:00+00:00,24232.75,24232.9,24225.55,24228.8,0
2026-07-30 05:01:00+00:00,24229.95,24234.45,24229.45,24230.75,0
2026-07-30 05:02:00+00:00,24231.45,24231.95,24224.85,24226.55,0
2026-07-30 05:03:00+00:00,24227.55,24231.65,24225.45,24226.4,0
2026-07-30 05:04:00+00:00,24226.95,24238.2,24226.2,24237.6,0
2026-07-30 05:05:00+00:00,24238.25,24245.55,24237.0,24245.55,0
2026-07-30 05:06:00+00:00,24246.05,24251.65,24244.2,24245.6,0
2026-07-30 05:07:00+00:00,24245.95,24245.95,24232.85,24233.85,0
2026-07-30 05:08:00+00:00,24234.8,24242.35,24232.95,24240.8,0
2026-07-30 05:09:00+00:00,24241.35,24244.95,24239.0,24243.6,0
2026-07-30 05:10:00+00:00,24243.5,24243.7,24239.0,24242.3,0
2026-07-30 05:11:00+00:00,24243.0,24243.0,24236.6,24239.95,0
2026-07-30 05:12:00+00:00,24240.9,24243.7,24239.0,24242.9,0
2026-07-30 05:13:00+00:00,24243.55,24251.95,24241.0,24250.9,0
2026-07-30 05:14:00+00:00,24251.7,24261.35,24250.6,24259.15,0
2026-07-30 05:15:00+00:00,24260.25,24262.7,24254.85,24256.85,0
2026-07-30 05:16:00+00:00,24257.3,24261.65,24253.35,24260.55,0
2026-07-30 05:17:00+00:00,24261.25,24262.35,24256.6,24259.6,0
2026-07-30 05:18:00+00:00,24260.15,24261.1,24257.7,24259.95,0
2026-07-30 05:19:00+00:00,24260.35,24261.05,24256.65,24258.45,0
2026-07-30 05:20:00+00:00,24259.5,24269.05,24258.6,24268.3,0
2026-07-30 05:21:00+00:00,24268.1,24269.6,24265.95,24268.45,0
2026-07-30 05:22:00+00:00,24269.4,24270.65,24264.05,24265.55,0
2026-07-30 05:23:00+00:00,24266.2,24266.9,24260.3,24262.15,0
2026-07-30 05:24:00+00:00,24263.2,24265.05,24259.8,24259.9,0
2026-07-30 05:25:00+00:00,24261.15,24264.15,24258.9,24259.3,0
2026-07-30 05:26:00+00:00,24260.5,24261.15,24256.75,24257.8,0
2026-07-30 05:27:00+00:00,24258.05,24259.6,24254.2,24257.65,0
2026-07-30 05:28:00+00:00,24258.15,24262.6,24254.9,24260.05,0
2026-07-30 05:29:00+00:00,24259.8,24259.8,24253.2,24256.9,0
2026-07-30 05:30:00+00:00,24256.45,24256.45,24249.55,24251.45,0
2026-07-30 05:31:00+00:00,24251.65,24254.4,24248.15,24254.2,0
2026-07-30 05:32:00+00:00,24254.6,24257.3,24252.8,24255.45,0
2026-07-30 05:33:00+00:00,24255.1,24262.15,24254.1,24261.05,0
2026-07-30 05:34:00+00:00,24261.0,24265.0,24256.8,24261.9,0
2026-07-30 05:35:00+00:00,24262.1,24263.6,24257.15,24257.4,0
2026-07-30 05:36:00+00:00,24257.7,24262.0,24254.0,24256.7,0
2026-07-30 05:37:00+00:00,24256.9,24257.6,24254.4,24256.3,0
2026-07-30 05:38:00+00:00,24256.1,24256.55,24250.75,24252.3,0
2026-07-30 05:39:00+00:00,24253.95,24257.15,24249.45,24257.1,0
2026-07-30 05:40:00+00:00,24256.8,24261.6,24256.8,24259.95,0
2026-07-30 05:41:00+00:00,24260.9,24268.35,24259.45,24268.35,0
2026-07-30 05:42:00+00:00,24268.25,24270.55,24266.05,24267.7,0
2026-07-30 05:43:00+00:00,24266.55,24270.05,24261.0,24262.4,0
2026-07-30 05:44:00+00:00,24262.5,24267.8,24261.15,24265.05,0
2026-07-30 05:45:00+00:00,24264.9,24267.45,24262.7,24264.9,0
2026-07-30 05:46:00+00:00,24264.8,24276.45,24263.65,24274.8,0
2026-07-30 05:47:00+00:00,24275.0,24279.95,24271.35,24276.05,0
2026-07-30 05:48:00+00:00,24279.4,24282.5,24275.15,24277.65,0
2026-07-30 05:49:00+00:00,24277.4,24279.55,24272.85,24273.15,0
2026-07-30 05:50:00+00:00,24273.0,24278.25,24273.0,24276.9,0
2026-07-30 05:51:00+00:00,24277.3,24277.3,24272.05,24273.0,0
2026-07-30 05:52:00+00:00,24273.45,24276.15,24269.4,24269.55,0
2026-07-30 05:53:00+00:00,24269.55,24271.0,24262.25,24263.65,0
2026-07-30 05:54:00+00:00,24263.45,24268.45,24262.1,24267.1,0
2026-07-30 05:55:00+00:00,24266.35,24270.0,24265.1,24267.6,0
2026-07-30 05:56:00+00:00,24267.5,24278.3,24267.35,24277.2,0
2026-07-30 05:57:00+00:00,24277.5,24279.4,24274.55,24275.85,0
2026-07-30 05:58:00+00:00,24276.2,24276.75,24272.55,24275.15,0
2026-07-30 05:59:00+00:00,24275.85,24275.95,24271.35,24274.6,0
2026-07-30 06:00:00+00:00,24274.2,24274.75,24268.65,24270.35,0
2026-07-30 06:01:00+00:00,24271.05,24272.25,24267.15,24270.1,0
2026-07-30 06:02:00+00:00,24270.35,24275.6,24269.75,24273.25,0
2026-07-30 06:03:00+00:00,24273.2,24277.7,24272.3,24275.3,0
2026-07-30 06:04:00+00:00,24275.05,24277.85,24274.25,24277.15,0
2026-07-30 06:05:00+00:00,24277.4,24279.45,24276.25,24276.25,0
2026-07-30 06:06:00+00:00,24275.9,24277.4,24272.3,24274.0,0
2026-07-30 06:07:00+00:00,24274.05,24276.0,24272.4,24272.8,0
2026-07-30 06:08:00+00:00,24274.0,24277.35,24272.15,24272.9,0
2026-07-30 06:09:00+00:00,24273.05,24275.85,24269.6,24270.9,0
2026-07-30 06:10:00+00:00,24270.05,24274.55,24268.15,24268.7,0
2026-07-30 06:11:00+00:00,24267.95,24271.45,24267.45,24269.85,0
2026-07-30 06:12:00+00:00,24269.85,24271.45,24267.75,24271.4,0
2026-07-30 06:13:00+00:00,24271.0,24272.95,24268.65,24268.7,0
2026-07-30 06:14:00+00:00,24268.5,24269.55,24264.85,24265.5,0
2026-07-30 06:15:00+00:00,24265.8,24266.7,24253.65,24254.6,0
2026-07-30 06:16:00+00:00,24254.25,24256.8,24251.05,24256.15,0
2026-07-30 06:17:00+00:00,24256.3,24259.3,24255.15,24258.05,0
2026-07-30 06:18:00+00:00,24257.35,24260.6,24256.8,24257.9,0
2026-07-30 06:19:00+00:00,24257.9,24259.05,24255.25,24256.3,0
2026-07-30 06:20:00+00:00,24256.65,24258.45,24254.95,24257.05,0
2026-07-30 06:21:00+00:00,24257.2,24260.55,24255.85,24259.55,0
2026-07-30 06:22:00+00:00,24259.3,24260.0,24255.55,24257.45,0
2026-07-30 06:23:00+00:00,24257.5,24259.0,24251.55,24253.7,0
2026-07-30 06:24:00+00:00,24252.75,24257.9,24251.85,24255.65,0
2026-07-30 06:25:00+00:00,24255.8,24264.2,24254.4,24261.9,0
2026-07-30 06:26:00+00:00,24262.15,24265.4,24259.4,24262.7,0
2026-07-30 06:27:00+00:00,24262.5,24264.6,24257.25,24260.15,0
2026-07-30 06:28:00+00:00,24259.75,24261.15,24255.7,24256.65,0
2026-07-30 06:29:00+00:00,24257.0,24264.05,24255.45,24262.5,0
2026-07-30 06:30:00+00:00,24262.6,24263.85,24257.55,24258.25,0
2026-07-30 06:31:00+00:00,24258.2,24261.9,24256.7,24261.05,0
2026-07-30 06:32:00+00:00,24261.05,24261.45,24253.3,24255.95,0
2026-07-30 06:33:00+00:00,24255.65,24261.8,24254.2,24259.35,0
2026-07-30 06:34:00+00:00,24259.45,24261.15,24257.3,24260.6,0
2026-07-30 06:35:00+00:00,24261.05,24262.2,24258.1,24259.05,0
2026-07-30 06:36:00+00:00,24259.1,24260.1,24256.35,24257.4,0
2026-07-30 06:37:00+00:00,24257.5,24259.85,24256.1,24256.75,0
2026-07-30 06:38:00+00:00,24257.0,24266.4,24257.0,24257.6,0
2026-07-30 06:39:00+00:00,24257.8,24259.25,24252.25,24253.5,0
2026-07-30 06:40:00+00:00,24253.65,24254.65,24248.95,24249.95,0
2026-07-30 06:41:00+00:00,24250.2,24256.6,24248.85,24256.2,0
2026-07-30 06:42:00+00:00,24256.8,24261.3,24256.6,24259.7,0
2026-07-30 06:43:00+00:00,24259.85,24260.8,24255.65,24255.65,0
2026-07-30 06:44:00+00:00,24257.05,24257.05,24253.15,24254.1,0
2026-07-30 06:45:00+00:00,24253.95,24255.45,24249.0,24253.7,0
2026-07-30 06:46:00+00:00,24255.75,24258.5,24253.05,24258.0,0
2026-07-30 06:47:00+00:00,24257.15,24259.75,24252.4,24255.05,0
2026-07-30 06:48:00+00:00,24255.25,24256.75,24249.75,24252.75,0
2026-07-30 06:49:00+00:00,24253.15,24260.2,24252.95,24260.2,0
2026-07-30 06:50:00+00:00,24260.15,24264.6,24258.2,24262.45,0
2026-07-30 06:51:00+00:00,24261.5,24263.5,24258.2,24263.5,0
2026-07-30 06:52:00+00:00,24263.3,24267.4,24262.5,24262.6,0
2026-07-30 06:53:00+00:00,24262.4,24264.15,24258.9,24259.95,0
2026-07-30 06:54:00+00:00,24259.75,24263.4,24257.2,24258.8,0
2026-07-30 06:55:00+00:00,24258.8,24263.45,24257.2,24263.4,0
2026-07-30 06:56:00+00:00,24263.15,24267.45,24261.8,24261.8,0
2026-07-30 06:57:00+00:00,24261.85,24263.1,24256.1,24258.75,0
2026-07-30 06:58:00+00:00,24258.75,24261.3,24256.7,24258.95,0
2026-07-30 06:59:00+00:00,24258.9,24265.5,24256.7,24264.05,0
2026-07-30 07:00:00+00:00,24264.3,24268.3,24261.95,24266.9,0
2026-07-30 07:01:00+00:00,24266.8,24276.8,24264.95,24276.4,0
2026-07-30 07:02:00+00:00,24276.25,24302.15,24276.25,24302.0,0
2026-07-30 07:03:00+00:00,24303.1,24330.5,24303.1,24330.4,0
2026-07-30 07:04:00+00:00,24331.05,24331.4,24306.45,24306.75,0
2026-07-30 07:05:00+00:00,24306.6,24319.05,24306.6,24318.45,0
2026-07-30 07:06:00+00:00,24319.8,24321.1,24316.35,24317.45,0
2026-07-30 07:07:00+00:00,24317.85,24318.8,24303.25,24303.6,0
2026-07-30 07:08:00+00:00,24303.1,24305.8,24293.35,24295.2,0
2026-07-30 07:09:00+00:00,24294.85,24304.2,24294.1,24304.05,0
2026-07-30 07:10:00+00:00,24303.65,24304.3,24298.9,24299.9,0
2026-07-30 07:11:00+00:00,24300.3,24308.65,24297.65,24308.2,0
2026-07-30 07:12:00+00:00,24306.75,24314.5,24306.2,24310.05,0
2026-07-30 07:13:00+00:00,24310.1,24311.25,24305.85,24307.7,0
2026-07-30 07:14:00+00:00,24306.65,24311.0,24303.85,24308.35,0
2026-07-30 07:15:00+00:00,24308.45,24309.55,24303.45,24304.1,0
2026-07-30 07:16:00+00:00,24304.1,24305.9,24300.6,24301.45,0
2026-07-30 07:17:00+00:00,24301.7,24303.0,24294.6,24297.95,0
2026-07-30 07:18:00+00:00,24298.15,24302.75,24295.0,24301.35,0
2026-07-30 07:19:00+00:00,24301.85,24303.2,24300.0,24301.05,0
2026-07-30 07:20:00+00:00,24300.15,24304.3,24294.65,24294.75,0
2026-07-30 07:21:00+00:00,24294.8,24298.3,24291.65,24292.85,0
2026-07-30 07:22:00+00:00,24292.95,24296.5,24291.55,24293.15,0
2026-07-30 07:23:00+00:00,24293.25,24294.5,24291.85,24293.8,0
2026-07-30 07:24:00+00:00,24293.95,24298.45,24293.05,24297.3,0
2026-07-30 07:25:00+00:00,24296.7,24299.2,24292.55,24292.65,0
2026-07-30 07:26:00+00:00,24292.65,24293.9,24290.95,24291.75,0
2026-07-30 07:27:00+00:00,24292.0,24296.9,24290.8,24295.75,0
2026-07-30 07:28:00+00:00,24295.55,24296.55,24291.55,24295.2,0
2026-07-30 07:29:00+00:00,24296.15,24300.55,24295.0,24295.7,0
2026-07-30 07:30:00+00:00,24295.65,24296.25,24279.5,24281.65,0
2026-07-30 07:31:00+00:00,24281.95,24289.95,24280.25,24289.5,0
2026-07-30 07:32:00+00:00,24288.6,24290.75,24279.3,24285.65,0
2026-07-30 07:33:00+00:00,24284.55,24290.2,24283.85,24288.9,0
2026-07-30 07:34:00+00:00,24288.6,24290.7,24280.15,24282.65,0
2026-07-30 07:35:00+00:00,24282.0,24284.9,24276.5,24284.1,0
2026-07-30 07:36:00+00:00,24284.05,24293.0,24283.45,24287.9,0
2026-07-30 07:37:00+00:00,24286.4,24297.55,24286.35,24290.6,0
2026-07-30 07:38:00+00:00,24290.75,24291.6,24281.95,24282.05,0
2026-07-30 07:39:00+00:00,24282.8,24287.4,24279.7,24281.9,0
2026-07-30 07:40:00+00:00,24281.05,24283.15,24271.45,24276.15,0
2026-07-30 07:41:00+00:00,24275.8,24277.3,24264.75,24265.15,0
2026-07-30 07:42:00+00:00,24264.95,24266.0,24252.6,24252.95,0
2026-07-30 07:43:00+00:00,24253.0,24263.05,24248.85,24260.4,0
2026-07-30 07:44:00+00:00,24259.85,24267.35,24259.85,24264.0,0
2026-07-30 07:45:00+00:00,24264.05,24266.1,24259.95,24259.95,0
2026-07-30 07:46:00+00:00,24259.45,24263.15,24259.1,24259.7,0
2026-07-30 07:47:00+00:00,24259.65,24264.1,24259.65,24261.6,0
2026-07-30 07:48:00+00:00,24261.3,24267.15,24260.4,24263.45,0
2026-07-30 07:49:00+00:00,24262.7,24265.1,24261.65,24264.7,0
2026-07-30 07:50:00+00:00,24264.95,24267.55,24264.95,24265.0,0
2026-07-30 07:51:00+00:00,24266.95,24277.0,24264.35,24275.4,0
2026-07-30 07:52:00+00:00,24274.7,24276.0,24272.65,24273.95,0
2026-07-30 07:53:00+00:00,24273.75,24280.1,24273.65,24280.1,0
2026-07-30 07:54:00+00:00,24279.75,24281.95,24279.15,24279.35,0
2026-07-30 07:55:00+00:00,24279.25,24285.55,24275.55,24280.35,0
2026-07-30 07:56:00+00:00,24280.7,24282.05,24277.9,24278.1,0
2026-07-30 07:57:00+00:00,24278.6,24280.5,24275.2,24279.5,0
2026-07-30 07:58:00+00:00,24279.55,24280.1,24270.25,24270.25,0
2026-07-30 07:59:00+00:00,24271.85,24273.1,24267.3,24269.4,0
2026-07-30 08:00:00+00:00,24269.15,24275.35,24267.7,24272.05,0
2026-07-30 08:01:00+00:00,24271.2,24273.5,24268.35,24268.7,0
2026-07-30 08:02:00+00:00,24268.65,24275.05,24266.9,24275.0,0
2026-07-30 08:03:00+00:00,24275.45,24278.7,24274.65,24277.3,0
2026-07-30 08:04:00+00:00,24276.9,24278.65,24274.55,24276.9,0
2026-07-30 08:05:00+00:00,24276.9,24282.8,24275.75,24280.75,0
2026-07-30 08:06:00+00:00,24280.9,24287.25,24276.0,24285.8,0
2026-07-30 08:07:00+00:00,24285.95,24288.4,24283.5,24286.8,0
2026-07-30 08:08:00+00:00,24286.45,24300.25,24286.45,24294.35,0
2026-07-30 08:09:00+00:00,24294.0,24294.8,24283.9,24287.25,0
2026-07-30 08:10:00+00:00,24287.15,24297.0,24287.15,24293.8,0
2026-07-30 08:11:00+00:00,24293.8,24298.5,24293.8,24295.8,0
2026-07-30 08:12:00+00:00,24295.85,24298.55,24294.55,24295.1,0
2026-07-30 08:13:00+00:00,24295.15,24298.15,24292.3,24292.35,0
2026-07-30 08:14:00+00:00,24292.4,24296.7,24289.15,24289.45,0
2026-07-30 08:15:00+00:00,24288.4,24289.6,24282.35,24282.7,0
2026-07-30 08:16:00+00:00,24282.75,24285.7,24281.65,24284.75,0
2026-07-30 08:17:00+00:00,24284.6,24288.7,24284.0,24287.8,0
2026-07-30 08:18:00+00:00,24287.4,24289.6,24284.45,24284.9,0
2026-07-30 08:19:00+00:00,24284.55,24286.4,24279.9,24280.05,0
2026-07-30 08:20:00+00:00,24280.15,24281.2,24272.3,24274.05,0
2026-07-30 08:21:00+00:00,24274.8,24282.4,24272.85,24282.4,0
2026-07-30 08:22:00+00:00,24283.55,24289.15,24282.5,24287.7,0
2026-07-30 08:23:00+00:00,24288.6,24295.1,24288.1,24293.95,0
2026-07-30 08:24:00+00:00,24294.6,24296.45,24293.7,24295.5,0
2026-07-30 08:25:00+00:00,24295.1,24295.8,24291.45,24295.55,0
2026-07-30 08:26:00+00:00,24295.45,24299.45,24290.8,24290.8,0
2026-07-30 08:27:00+00:00,24291.05,24291.9,24284.45,24285.85,0
2026-07-30 08:28:00+00:00,24285.3,24286.1,24275.95,24277.0,0
2026-07-30 08:29:00+00:00,24276.6,24284.65,24276.6,24283.85,0
2026-07-30 08:30:00+00:00,24283.35,24287.6,24281.3,24287.25,0
2026-07-30 08:31:00+00:00,24286.9,24287.75,24278.4,24279.5,0
2026-07-30 08:32:00+00:00,24279.6,24281.9,24277.1,24281.6,0
2026-07-30 08:33:00+00:00,24281.3,24283.45,24278.25,24282.65,0
2026-07-30 08:34:00+00:00,24282.15,24283.8,24279.5,24281.1,0
