datetime,open,high,low,close,volume
2026-03-25 08:52:00+00:00,23365.1,23365.95,23347.05,23347.05,0
2026-03-25 08:53:00+00:00,23347.1,23349.05,23331.8,23332.0,0
2026-03-25 08:54:00+00:00,23331.25,23331.85,23316.8,23321.4,0
2026-03-25 08:55:00+00:00,23321.2,23332.6,23314.35,23331.7,0
2026-03-25 08:56:00+00:00,23332.0,23340.85,23323.2,23328.6,0
2026-03-25 08:57:00+00:00,23328.65,23334.5,23320.9,23329.95,0
2026-03-25 08:58:00+00:00,23330.25,23338.35,23325.45,23337.3,0
2026-03-25 08:59:00+00:00,23337.4,23339.1,23328.55,23337.25,0
2026-03-25 09:00:00+00:00,23337.35,23337.35,23304.5,23316.05,0
2026-03-25 09:01:00+00:00,23315.7,23333.35,23314.9,23327.9,0
2026-03-25 09:02:00+00:00,23327.5,23334.7,23326.35,23332.7,0
2026-03-25 09:03:00+00:00,23332.3,23353.85,23329.65,23346.55,0
2026-03-25 09:04:00+00:00,23345.85,23346.75,23335.65,23338.0,0
2026-03-25 09:05:00+00:00,23338.8,23348.55,23335.4,23345.85,0
2026-03-25 09:06:00+00:00,23346.5,23347.15,23337.5,23341.55,0
2026-03-25 09:07:00+00:00,23339.65,23340.8,23331.6,23337.05,0
2026-03-25 09:08:00+00:00,23338.0,23340.15,23321.3,23333.8,0
2026-03-25 09:09:00+00:00,23334.75,23339.8,23332.4,23337.6,0
2026-03-25 09:10:00+00:00,23337.45,23357.1,23336.7,23353.1,0
2026-03-25 09:11:00+00:00,23354.55,23356.8,23344.1,23350.25,0
2026-03-25 09:12:00+00:00,23350.2,23367.45,23349.8,23362.75,0
2026-03-25 09:13:00+00:00,23363.3,23368.05,23357.55,23361.8,0
2026-03-25 09:14:00+00:00,23363.95,23363.95,23350.8,23357.35,0
2026-03-25 09:15:00+00:00,23357.1,23367.65,23357.1,23363.9,0
2026-03-25 09:16:00+00:00,23364.8,23365.7,23346.3,23350.8,0
2026-03-25 09:17:00+00:00,23350.65,23352.45,23336.1,23344.5,0
2026-03-25 09:18:00+00:00,23344.2,23345.05,23331.45,23337.35,0
2026-03-25 09:19:00+00:00,23336.2,23356.5,23335.9,23344.7,0
2026-03-25 09:20:00+00:00,23345.1,23350.25,23337.95,23337.95,0
2026-03-25 09:21:00+00:00,23338.5,23345.8,23337.15,23344.95,0
2026-03-25 09:22:00+00:00,23345.1,23345.1,23339.45,23340.15,0
2026-03-25 09:23:00+00:00,23340.1,23341.8,23325.45,23326.25,0
2026-03-25 09:24:00+00:00,23326.45,23331.55,23319.1,23325.05,0
2026-03-25 09:25:00+00:00,23325.8,23328.85,23322.7,23323.6,0
2026-03-25 09:26:00+00:00,23324.5,23331.1,23323.1,23325.0,0
2026-03-25 09:27:00+00:00,23325.85,23335.0,23318.5,23322.7,0
2026-03-25 09:28:00+00:00,23322.7,23334.05,23321.65,23326.75,0
2026-03-25 09:29:00+00:00,23326.45,23335.25,23323.2,23334.85,0
2026-03-25 09:30:00+00:00,23332.5,23332.5,23299.65,23312.2,0
2026-03-25 09:31:00+00:00,23312.4,23316.35,23284.1,23292.4,0
2026-03-25 09:32:00+00:00,23292.35,23343.4,23291.65,23342.9,0
2026-03-25 09:33:00+00:00,23344.3,23357.45,23335.1,23343.35,0
2026-03-25 09:34:00+00:00,23344.45,23344.45,23327.9,23330.0,0
2026-03-25 09:35:00+00:00,23330.05,23330.05,23313.65,23322.55,0
2026-03-25 09:36:00+00:00,23325.0,23325.0,23296.65,23301.75,0
2026-03-25 09:37:00+00:00,23301.75,23318.15,23301.75,23314.75,0
2026-03-25 09:38:00+00:00,23315.5,23323.8,23312.9,23317.3,0
2026-03-25 09:39:00+00:00,23318.0,23324.5,23316.4,23321.65,0
2026-03-25 09:40:00+00:00,23321.6,23321.6,23299.45,23301.45,0
2026-03-25 09:41:00+00:00,23302.4,23325.4,23300.5,23313.7,0
2026-03-25 09:42:00+00:00,23313.15,23324.05,23310.0,23312.2,0
2026-03-25 09:43:00+00:00,23313.45,23313.45,23303.8,23303.8,0
2026-03-25 09:44:00+00:00,23305.6,23306.5,23300.05,23300.65,0
2026-03-25 09:45:00+00:00,23302.95,23305.85,23297.2,23304.15,0
2026-03-25 09:46:00+00:00,23305.75,23306.3,23297.7,23301.8,0
2026-03-25 09:47:00+00:00,23301.45,23311.4,23300.85,23307.2,0
2026-03-25 09:48:00+00:00,23307.05,23308.05,23292.95,23294.85,0
2026-03-25 09:49:00+00:00,23294.0,23294.05,23274.6,23274.6,0
2026-03-25 09:50:00+00:00,23277.85,23279.3,23273.95,23278.85,0
2026-03-25 09:51:00+00:00,23279.4,23291.1,23277.65,23289.0,0
2026-03-25 09:52:00+00:00,23289.95,23290.1,23285.45,23288.55,0
2026-03-25 09:53:00+00:00,23289.65,23295.05,23287.35,23292.25,0
2026-03-25 09:54:00+00:00,23292.95,23296.6,23286.85,23296.6,0
2026-03-25 09:55:00+00:00,23296.2,23297.85,23288.7,23290.75,0
2026-03-25 09:56:00+00:00,23289.7,23296.1,23287.65,23293.95,0
2026-03-25 09:57:00+00:00,23295.3,23301.0,23293.95,23295.05,0
2026-03-25 09:58:00+00:00,23296.2,23299.05,23293.6,23295.45,0
2026-03-25 09:59:00+00:00,23296.0,23309.0,23292.9,23309.0,0
