datetime,open,high,low,close,volume
2026-02-12 08:35:00+00:00,25817.9,25821.8,25814.2,25816.4,0
2026-02-12 08:36:00+00:00,25816.55,25821.95,25815.45,25819.05,0
2026-02-12 08:37:00+00:00,25819.3,25820.6,25814.5,25817.8,0
2026-02-12 08:38:00+00:00,25819.75,25822.5,25818.25,25820.75,0
2026-02-12 08:39:00+00:00,25820.95,25820.95,25814.15,25817.7,0
2026-02-12 08:40:00+00:00,25817.8,25818.1,25812.65,25815.85,0
2026-02-12 08:41:00+00:00,25816.6,25820.55,25815.35,25818.55,0
2026-02-12 08:42:00+00:00,25820.05,25821.6,25817.7,25820.3,0
2026-02-12 08:43:00+00:00,25819.9,25820.2,25813.45,25816.4,0
2026-02-12 08:44:00+00:00,25818.1,25818.55,25814.85,25817.55,0
2026-02-12 08:45:00+00:00,25818.2,25818.35,25813.8,25814.55,0
2026-02-12 08:46:00+00:00,25815.15,25815.85,25811.6,25815.05,0
2026-02-12 08:47:00+00:00,25814.6,25815.0,25809.7,25812.1,0
2026-02-12 08:48:00+00:00,25811.95,25812.9,25808.15,25811.05,0
2026-02-12 08:49:00+00:00,25810.75,25811.1,25803.25,25807.9,0
2026-02-12 08:50:00+00:00,25807.95,25821.4,25806.75,25820.65,0
2026-02-12 08:51:00+00:00,25821.15,25823.8,25819.45,25823.75,0
2026-02-12 08:52:00+00:00,25823.85,25830.2,25823.45,25828.45,0
2026-02-12 08:53:00+00:00,25828.7,25834.7,25828.0,25832.1,0
2026-02-12 08:54:00+00:00,25832.7,25836.35,25831.55,25833.35,0
2026-02-12 08:55:00+00:00,25833.75,25837.85,25832.35,25833.55,0
2026-02-12 08:56:00+00:00,25834.45,25835.8,25826.55,25826.55,0
2026-02-12 08:57:00+00:00,25826.65,25827.3,25821.45,25823.55,0
2026-02-12 08:58:00+00:00,25823.8,25826.5,25820.65,25823.5,0
2026-02-12 08:59:00+00:00,25825.3,25827.7,25820.3,25823.7,0
2026-02-12 09:00:00+00:00,25823.4,25825.5,25818.5,25825.5,0
2026-02-12 09:01:00+00:00,25825.05,25829.55,25824.2,25826.75,0
2026-02-12 09:02:00+00:00,25827.0,25828.95,25822.45,25825.8,0
2026-02-12 09:03:00+00:00,25826.85,25829.0,25824.25,25826.95,0
2026-02-12 09:04:00+00:00,25825.7,25828.8,25821.85,25823.9,0
2026-02-12 09:05:00+00:00,25823.45,25827.95,25821.3,25825.0,0
2026-02-12 09:06:00+00:00,25826.2,25829.65,25824.1,25826.35,0
2026-02-12 09:07:00+00:00,25826.2,25826.2,25813.5,25816.5,0
2026-02-12 09:08:00+00:00,25817.7,25817.95,25805.8,25806.25,0
2026-02-12 09:09:00+00:00,25807.05,25809.65,25804.0,25808.2,0
2026-02-12 09:10:00+00:00,25808.75,25816.0,25807.75,25815.65,0
2026-02-12 09:11:00+00:00,25815.8,25817.8,25811.9,25817.75,0
2026-02-12 09:12:00+00:00,25818.25,25819.5,25811.5,25811.9,0
2026-02-12 09:13:00+00:00,25812.1,25814.3,25804.75,25804.75,0
2026-02-12 09:14:00+00:00,25805.75,25806.15,25794.55,25797.3,0
2026-02-12 09:15:00+00:00,25796.95,25798.75,25789.75,25790.8,0
2026-02-12 09:16:00+00:00,25791.2,25792.55,25781.1,25782.25,0
2026-02-12 09:17:00+00:00,25781.95,25781.95,25767.4,25768.25,0
2026-02-12 09:18:00+00:00,25767.75,25769.5,25757.8,25761.35,0
2026-02-12 09:19:00+00:00,25762.3,25763.3,25752.4,25759.0,0
2026-02-12 09:20:00+00:00,25760.6,25774.55,25754.9,25771.5,0
2026-02-12 09:21:00+00:00,25771.5,25773.3,25757.6,25767.0,0
2026-02-12 09:22:00+00:00,25766.95,25774.2,25765.1,25771.9,0
2026-02-12 09:23:00+00:00,25772.3,25775.65,25764.9,25773.1,0
2026-02-12 09:24:00+00:00,25772.95,25776.7,25771.1,25775.4,0
2026-02-12 09:25:00+00:00,25776.35,25782.85,25775.1,25776.55,0
2026-02-12 09:26:00+00:00,25776.95,25784.15,25776.95,25779.45,0
2026-02-12 09:27:00+00:00,25780.6,25784.7,25778.75,25780.75,0
2026-02-12 09:28:00+00:00,25780.5,25784.35,25779.75,25781.9,0
2026-02-12 09:29:00+00:00,25781.9,25788.15,25781.7,25785.5,0
2026-02-12 09:30:00+00:00,25788.95,25800.35,25788.4,25800.35,0
2026-02-12 09:31:00+00:00,25800.55,25807.5,25799.8,25806.2,0
2026-02-12 09:32:00+00:00,25807.15,25818.25,25807.15,25817.35,0
2026-02-12 09:33:00+00:00,25817.75,25839.4,25817.75,25839.05,0
2026-02-12 09:34:00+00:00,25838.65,25840.7,25821.95,25823.95,0
2026-02-12 09:35:00+00:00,25823.2,25824.25,25800.6,25800.6,0
2026-02-12 09:36:00+00:00,25801.35,25802.65,25796.1,25802.15,0
2026-02-12 09:37:00+00:00,25801.45,25802.1,25791.15,25791.5,0
2026-02-12 09:38:00+00:00,25792.7,25817.7,25792.65,25817.7,0
2026-02-12 09:39:00+00:00,25817.55,25826.9,25815.75,25821.4,0
2026-02-12 09:40:00+00:00,25820.9,25821.7,25812.0,25814.95,0
2026-02-12 09:41:00+00:00,25813.45,25817.15,25809.4,25812.3,0
2026-02-12 09:42:00+00:00,25813.0,25815.45,25809.2,25813.05,0
2026-02-12 09:43:00+00:00,25811.7,25819.65,25808.3,25810.95,0
2026-02-12 09:44:00+00:00,25807.8,25810.05,25802.4,25807.45,0
2026-02-12 09:45:00+00:00,25805.35,25811.05,25805.35,25809.2,0
2026-02-12 09:46:00+00:00,25807.45,25811.45,25797.45,25811.35,0
2026-02-12 09:47:00+00:00,25809.35,25814.8,25804.35,25805.85,0
2026-02-12 09:48:00+00:00,25804.3,25807.1,25801.2,25807.1,0
2026-02-12 09:49:00+00:00,25805.3,25810.55,25805.3,25810.55,0
2026-02-12 09:50:00+00:00,25809.4,25811.6,25805.0,25807.3,0
2026-02-12 09:51:00+00:00,25804.35,25807.55,25803.85,25807.55,0
2026-02-12 09:52:00+00:00,25805.1,25807.5,25803.9,25806.25,0
2026-02-12 09:53:00+00:00,25804.75,25805.65,25799.75,25801.3,0
2026-02-12 09:54:00+00:00,25799.9,25801.85,25795.5,25799.5,0
2026-02-12 09:55:00+00:00,25796.35,25803.55,25793.65,25800.5,0
2026-02-12 09:56:00+00:00,25797.15,25800.5,25794.75,25798.05,0
2026-02-12 09:57:00+00:00,25795.7,25798.95,25794.75,25797.85,0
2026-02-12 09:58:00+00:00,25798.5,25803.65,25795.3,25802.2,0
2026-02-12 09:59:00+00:00,25801.8,25802.95,25790.4,25796.15,0
